#gpvdm_csv {"title": "SRH recombination free electrons -> trapped holes - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 8.465666e+15
1.500000e-09 1.806214e+16
2.500000e-09 2.898993e+16
3.500000e-09 4.136158e+16
4.500000e-09 5.501614e+16
5.500000e-09 6.972950e+16
6.500000e-09 8.533409e+16
7.500000e-09 1.017708e+17
8.500000e-09 1.191041e+17
9.500000e-09 1.375182e+17
1.050000e-08 1.573044e+17
1.150000e-08 1.788467e+17
1.250000e-08 2.026059e+17
1.350000e-08 2.291042e+17
1.450000e-08 2.589104e+17
1.550000e-08 2.926223e+17
1.650000e-08 3.308474e+17
1.750000e-08 3.741813e+17
1.850000e-08 4.231839e+17
1.950000e-08 4.783568e+17
2.050000e-08 5.401265e+17
2.150000e-08 6.088378e+17
2.250000e-08 6.847658e+17
2.350000e-08 7.681496e+17
2.450000e-08 8.592524e+17
2.550000e-08 9.584433e+17
2.650000e-08 1.066297e+18
2.750000e-08 1.183698e+18
2.850000e-08 1.311940e+18
2.950000e-08 1.452807e+18
3.050000e-08 1.608626e+18
3.150000e-08 1.782288e+18
3.250000e-08 1.977234e+18
3.350000e-08 2.197403e+18
3.450000e-08 2.447134e+18
3.550000e-08 2.731032e+18
3.650000e-08 3.053782e+18
3.750000e-08 3.419922e+18
3.850000e-08 3.833578e+18
3.950000e-08 4.298186e+18
4.050000e-08 4.816221e+18
4.150000e-08 5.388989e+18
4.250000e-08 6.016493e+18
4.350000e-08 6.697401e+18
4.450000e-08 7.429074e+18
4.550000e-08 8.207535e+18
4.650000e-08 9.027194e+18
4.750000e-08 9.880029e+18
4.850000e-08 1.075396e+19
4.950000e-08 1.163026e+19
5.050000e-08 1.248038e+19
5.150000e-08 1.326336e+19
5.250000e-08 1.392619e+19
5.350000e-08 1.440973e+19
5.450000e-08 1.466121e+19
5.550000e-08 1.464962e+19
5.650000e-08 1.437639e+19
5.750000e-08 1.387492e+19
5.850000e-08 1.319910e+19
5.950000e-08 1.240794e+19
6.050000e-08 1.155357e+19
6.150000e-08 1.067584e+19
6.250000e-08 9.802349e+18
6.350000e-08 8.951125e+18
6.450000e-08 8.133818e+18
6.550000e-08 7.358194e+18
6.650000e-08 6.629696e+18
6.750000e-08 5.952191e+18
6.850000e-08 5.328223e+18
6.950000e-08 4.759025e+18
7.050000e-08 4.244491e+18
7.150000e-08 3.783216e+18
7.250000e-08 3.372629e+18
7.350000e-08 3.009215e+18
7.450000e-08 2.688780e+18
7.550000e-08 2.406734e+18
7.650000e-08 2.158350e+18
7.750000e-08 1.938988e+18
7.850000e-08 1.744281e+18
7.950000e-08 1.570270e+18
8.050000e-08 1.413498e+18
8.150000e-08 1.271069e+18
8.250000e-08 1.140665e+18
8.350000e-08 1.020532e+18
8.450000e-08 9.094283e+17
8.550000e-08 8.065446e+17
8.650000e-08 7.114046e+17
8.750000e-08 6.237515e+17
8.850000e-08 5.434388e+17
8.950000e-08 4.703334e+17
9.050000e-08 4.042402e+17
9.150000e-08 3.448502e+17
9.250000e-08 2.917086e+17
9.350000e-08 2.441976e+17
9.450000e-08 2.015245e+17
9.550000e-08 1.627162e+17
9.650000e-08 1.266424e+17
9.750000e-08 9.215697e+16
9.850000e-08 5.859022e+16
9.950000e-08 2.686512e+16
