#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 4.500007e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 3.033770e+24
1.500000e-09 1.407373e+24
2.500000e-09 7.950599e+23
3.500000e-09 5.020277e+23
4.500000e-09 3.400770e+23
5.500000e-09 2.416032e+23
6.500000e-09 1.775484e+23
7.500000e-09 1.337597e+23
8.500000e-09 1.026753e+23
9.500000e-09 7.995564e+22
1.050000e-08 6.296415e+22
1.150000e-08 5.002252e+22
1.250000e-08 4.002018e+22
1.350000e-08 3.219776e+22
1.450000e-08 2.602135e+22
1.550000e-08 2.110649e+22
1.650000e-08 1.717060e+22
1.750000e-08 1.400229e+22
1.850000e-08 1.144099e+22
1.950000e-08 9.363191e+21
2.050000e-08 7.672792e+21
2.150000e-08 6.294329e+21
2.250000e-08 5.168067e+21
2.350000e-08 4.246401e+21
2.450000e-08 3.491179e+21
2.550000e-08 2.871676e+21
2.650000e-08 2.363052e+21
2.750000e-08 1.945158e+21
2.850000e-08 1.601602e+21
2.950000e-08 1.319022e+21
3.050000e-08 1.086499e+21
3.150000e-08 8.951021e+20
3.250000e-08 7.375140e+20
3.350000e-08 6.077330e+20
3.450000e-08 5.008321e+20
3.550000e-08 4.127641e+20
3.650000e-08 3.402019e+20
3.750000e-08 2.804090e+20
3.850000e-08 2.311342e+20
3.950000e-08 1.905243e+20
4.050000e-08 1.570535e+20
4.150000e-08 1.294656e+20
4.250000e-08 1.067256e+20
4.350000e-08 8.798103e+19
4.450000e-08 7.252943e+19
4.550000e-08 5.979203e+19
4.650000e-08 4.929186e+19
4.750000e-08 4.063585e+19
4.850000e-08 3.350000e+19
4.950000e-08 2.761729e+19
5.050000e-08 2.276761e+19
5.150000e-08 1.876953e+19
5.250000e-08 1.547348e+19
5.350000e-08 1.275619e+19
5.450000e-08 1.051602e+19
5.550000e-08 8.669181e+18
5.650000e-08 7.146617e+18
5.750000e-08 5.891385e+18
5.850000e-08 4.856544e+18
5.950000e-08 4.003398e+18
6.050000e-08 3.300043e+18
6.150000e-08 2.720181e+18
6.250000e-08 2.242127e+18
6.350000e-08 1.848008e+18
6.450000e-08 1.523085e+18
6.550000e-08 1.255210e+18
6.650000e-08 1.034367e+18
6.750000e-08 8.522981e+17
6.850000e-08 7.021954e+17
6.950000e-08 5.784468e+17
7.050000e-08 4.764252e+17
7.150000e-08 3.923159e+17
7.250000e-08 3.229742e+17
7.350000e-08 2.658072e+17
7.450000e-08 2.186777e+17
7.550000e-08 1.798232e+17
7.650000e-08 1.477912e+17
7.750000e-08 1.213838e+17
7.850000e-08 9.961381e+16
7.950000e-08 8.166715e+16
8.050000e-08 6.687281e+16
8.150000e-08 5.467765e+16
8.250000e-08 4.462568e+16
8.350000e-08 3.634105e+16
8.450000e-08 2.951401e+16
8.550000e-08 2.388929e+16
8.650000e-08 1.925659e+16
8.750000e-08 1.544269e+16
8.850000e-08 1.230498e+16
8.950000e-08 9.726148e+15
9.050000e-08 7.609768e+15
9.150000e-08 5.876706e+15
9.250000e-08 4.462160e+15
9.350000e-08 3.313234e+15
9.450000e-08 2.386960e+15
9.550000e-08 1.648687e+15
9.650000e-08 1.070776e+15
9.750000e-08 6.315485e+14
9.850000e-08 3.144134e+14
9.950000e-08 1.070463e+14
1.000000e-07 1.733204e+06
#end
