#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 2.817635e+08
1.500000e-09 1.324629e+09
2.500000e-09 3.688132e+09
3.500000e-09 8.026552e+09
4.500000e-09 1.522407e+10
5.500000e-09 2.654008e+10
6.500000e-09 4.376241e+10
7.500000e-09 6.939051e+10
8.500000e-09 1.068661e+11
9.500000e-09 1.608665e+11
1.050000e-08 2.376770e+11
1.150000e-08 3.456681e+11
1.250000e-08 4.959138e+11
1.350000e-08 7.030140e+11
1.450000e-08 9.862134e+11
1.550000e-08 1.370958e+12
1.650000e-08 1.891089e+12
1.750000e-08 2.591965e+12
1.850000e-08 3.534877e+12
1.950000e-08 4.803292e+12
2.050000e-08 6.511595e+12
2.150000e-08 8.817229e+12
2.250000e-08 1.193742e+13
2.350000e-08 1.617196e+13
2.450000e-08 2.193392e+13
2.550000e-08 2.979053e+13
2.650000e-08 4.051691e+13
2.750000e-08 5.516556e+13
2.850000e-08 7.515512e+13
2.950000e-08 1.023820e+14
3.050000e-08 1.393593e+14
3.150000e-08 1.893888e+14
3.250000e-08 2.567720e+14
3.350000e-08 3.470710e+14
3.450000e-08 4.674256e+14
3.550000e-08 6.269331e+14
3.650000e-08 8.370747e+14
3.750000e-08 1.112129e+15
3.850000e-08 1.469425e+15
3.950000e-08 1.929153e+15
4.050000e-08 2.513288e+15
4.150000e-08 3.243152e+15
4.250000e-08 4.135452e+15
4.350000e-08 5.197582e+15
4.450000e-08 6.424296e+15
4.550000e-08 7.798377e+15
4.650000e-08 9.296300e+15
4.750000e-08 1.089652e+16
4.850000e-08 1.258597e+16
4.950000e-08 1.436174e+16
5.050000e-08 1.622834e+16
5.150000e-08 1.819300e+16
5.250000e-08 2.026158e+16
5.350000e-08 2.243623e+16
5.450000e-08 2.471502e+16
5.550000e-08 2.709311e+16
5.650000e-08 2.956471e+16
5.750000e-08 3.212545e+16
5.850000e-08 3.477472e+16
5.950000e-08 3.751778e+16
6.050000e-08 4.036821e+16
6.150000e-08 4.335080e+16
6.250000e-08 4.650533e+16
6.350000e-08 4.988992e+16
6.450000e-08 5.358078e+16
6.550000e-08 5.766468e+16
6.650000e-08 6.222309e+16
6.750000e-08 6.731272e+16
6.850000e-08 7.294988e+16
6.950000e-08 7.910425e+16
7.050000e-08 8.570400e+16
7.150000e-08 9.265239e+16
7.250000e-08 9.985462e+16
7.350000e-08 1.072479e+17
7.450000e-08 1.148183e+17
7.550000e-08 1.225851e+17
7.650000e-08 1.305483e+17
7.750000e-08 1.386237e+17
7.850000e-08 1.466029e+17
7.950000e-08 1.541621e+17
8.050000e-08 1.609256e+17
8.150000e-08 1.665786e+17
8.250000e-08 1.710167e+17
8.350000e-08 1.744896e+17
8.450000e-08 1.776451e+17
8.550000e-08 1.813735e+17
8.650000e-08 1.864392e+17
8.750000e-08 1.930366e+17
8.850000e-08 2.004732e+17
8.950000e-08 2.071086e+17
9.050000e-08 2.105817e+17
9.150000e-08 2.083280e+17
9.250000e-08 1.983836e+17
9.350000e-08 1.803364e+17
9.450000e-08 1.559856e+17
9.550000e-08 1.290711e+17
9.650000e-08 1.037433e+17
9.750000e-08 8.222929e+16
9.850000e-08 6.258775e+16
9.950000e-08 3.726358e+16
