#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.033773e+24
1.500000e-09 1.407375e+24
2.500000e-09 7.950613e+23
3.500000e-09 5.020289e+23
4.500000e-09 3.400781e+23
5.500000e-09 2.416041e+23
6.500000e-09 1.775492e+23
7.500000e-09 1.337604e+23
8.500000e-09 1.026759e+23
9.500000e-09 7.995621e+22
1.050000e-08 6.296465e+22
1.150000e-08 5.002297e+22
1.250000e-08 4.002059e+22
1.350000e-08 3.219812e+22
1.450000e-08 2.602168e+22
1.550000e-08 2.110678e+22
1.650000e-08 1.717086e+22
1.750000e-08 1.400251e+22
1.850000e-08 1.144118e+22
1.950000e-08 9.363352e+21
2.050000e-08 7.672921e+21
2.150000e-08 6.294424e+21
2.250000e-08 5.168125e+21
2.350000e-08 4.246419e+21
2.450000e-08 3.491151e+21
2.550000e-08 2.871597e+21
2.650000e-08 2.362914e+21
2.750000e-08 1.944952e+21
2.850000e-08 1.601316e+21
2.950000e-08 1.318642e+21
3.050000e-08 1.086009e+21
3.150000e-08 8.944804e+20
3.250000e-08 7.367353e+20
3.350000e-08 6.067658e+20
3.450000e-08 4.996385e+20
3.550000e-08 4.112975e+20
3.650000e-08 3.384056e+20
3.750000e-08 2.782143e+20
3.850000e-08 2.284574e+20
3.950000e-08 1.872637e+20
4.050000e-08 1.530859e+20
4.150000e-08 1.246411e+20
4.250000e-08 1.008626e+20
4.350000e-08 8.085903e+19
4.450000e-08 6.388109e+19
4.550000e-08 4.929304e+19
4.650000e-08 3.654889e+19
4.750000e-08 2.517178e+19
4.850000e-08 1.473611e+19
4.950000e-08 4.851555e+18
5.050000e-08 -4.851555e+18
5.150000e-08 -1.473611e+19
5.250000e-08 -2.517178e+19
5.350000e-08 -3.654889e+19
5.450000e-08 -4.929304e+19
5.550000e-08 -6.388109e+19
5.650000e-08 -8.085903e+19
5.750000e-08 -1.008626e+20
5.850000e-08 -1.246411e+20
5.950000e-08 -1.530859e+20
6.050000e-08 -1.872637e+20
6.150000e-08 -2.284574e+20
6.250000e-08 -2.782143e+20
6.350000e-08 -3.384056e+20
6.450000e-08 -4.112975e+20
6.550000e-08 -4.996385e+20
6.650000e-08 -6.067658e+20
6.750000e-08 -7.367353e+20
6.850000e-08 -8.944804e+20
6.950000e-08 -1.086009e+21
7.050000e-08 -1.318642e+21
7.150000e-08 -1.601316e+21
7.250000e-08 -1.944952e+21
7.350000e-08 -2.362914e+21
7.450000e-08 -2.871597e+21
7.550000e-08 -3.491151e+21
7.650000e-08 -4.246419e+21
7.750000e-08 -5.168125e+21
7.850000e-08 -6.294424e+21
7.950000e-08 -7.672921e+21
8.050000e-08 -9.363352e+21
8.150000e-08 -1.144118e+22
8.250000e-08 -1.400251e+22
8.350000e-08 -1.717086e+22
8.450000e-08 -2.110678e+22
8.550000e-08 -2.602168e+22
8.650000e-08 -3.219812e+22
8.750000e-08 -4.002059e+22
8.850000e-08 -5.002297e+22
8.950000e-08 -6.296465e+22
9.050000e-08 -7.995621e+22
9.150000e-08 -1.026759e+23
9.250000e-08 -1.337604e+23
9.350000e-08 -1.775492e+23
9.450000e-08 -2.416041e+23
9.550000e-08 -3.400781e+23
9.650000e-08 -5.020289e+23
9.750000e-08 -7.950613e+23
9.850000e-08 -1.407375e+24
9.950000e-08 -3.033773e+24
