#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 4.500007e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 4.500000e-01
5.000000e-10 4.808358e-01
1.500000e-09 5.006922e-01
2.500000e-09 5.154553e-01
3.500000e-09 5.273411e-01
4.500000e-09 5.374101e-01
5.500000e-09 5.462482e-01
6.500000e-09 5.542120e-01
7.500000e-09 5.615333e-01
8.500000e-09 5.683705e-01
9.500000e-09 5.748360e-01
1.050000e-08 5.810123e-01
1.150000e-08 5.869606e-01
1.250000e-08 5.927279e-01
1.350000e-08 5.983504e-01
1.450000e-08 6.038564e-01
1.550000e-08 6.092681e-01
1.650000e-08 6.146035e-01
1.750000e-08 6.198768e-01
1.850000e-08 6.250994e-01
1.950000e-08 6.302805e-01
2.050000e-08 6.354278e-01
2.150000e-08 6.405473e-01
2.250000e-08 6.456441e-01
2.350000e-08 6.507221e-01
2.450000e-08 6.557848e-01
2.550000e-08 6.608348e-01
2.650000e-08 6.658744e-01
2.750000e-08 6.709055e-01
2.850000e-08 6.759296e-01
2.950000e-08 6.809478e-01
3.050000e-08 6.859613e-01
3.150000e-08 6.909708e-01
3.250000e-08 6.959771e-01
3.350000e-08 7.009808e-01
3.450000e-08 7.059822e-01
3.550000e-08 7.109819e-01
3.650000e-08 7.159800e-01
3.750000e-08 7.209770e-01
3.850000e-08 7.259729e-01
3.950000e-08 7.309680e-01
4.050000e-08 7.359624e-01
4.150000e-08 7.409563e-01
4.250000e-08 7.459497e-01
4.350000e-08 7.509427e-01
4.450000e-08 7.559355e-01
4.550000e-08 7.609280e-01
4.650000e-08 7.659203e-01
4.750000e-08 7.709126e-01
4.850000e-08 7.759047e-01
4.950000e-08 7.808967e-01
5.050000e-08 7.858888e-01
5.150000e-08 7.908809e-01
5.250000e-08 7.958730e-01
5.350000e-08 8.008652e-01
5.450000e-08 8.058575e-01
5.550000e-08 8.108501e-01
5.650000e-08 8.158428e-01
5.750000e-08 8.208359e-01
5.850000e-08 8.258293e-01
5.950000e-08 8.308231e-01
6.050000e-08 8.358176e-01
6.150000e-08 8.408126e-01
6.250000e-08 8.458086e-01
6.350000e-08 8.508055e-01
6.450000e-08 8.558037e-01
6.550000e-08 8.608033e-01
6.650000e-08 8.658047e-01
6.750000e-08 8.708084e-01
6.850000e-08 8.758147e-01
6.950000e-08 8.808242e-01
7.050000e-08 8.858377e-01
7.150000e-08 8.908560e-01
7.250000e-08 8.958800e-01
7.350000e-08 9.009111e-01
7.450000e-08 9.059507e-01
7.550000e-08 9.110008e-01
7.650000e-08 9.160634e-01
7.750000e-08 9.211415e-01
7.850000e-08 9.262382e-01
7.950000e-08 9.313577e-01
8.050000e-08 9.365050e-01
8.150000e-08 9.416862e-01
8.250000e-08 9.469088e-01
8.350000e-08 9.521820e-01
8.450000e-08 9.575174e-01
8.550000e-08 9.629292e-01
8.650000e-08 9.684351e-01
8.750000e-08 9.740576e-01
8.850000e-08 9.798249e-01
8.950000e-08 9.857733e-01
9.050000e-08 9.919495e-01
9.150000e-08 9.984151e-01
9.250000e-08 1.005252e+00
9.350000e-08 1.012573e+00
9.450000e-08 1.020537e+00
9.550000e-08 1.029375e+00
9.650000e-08 1.039444e+00
9.750000e-08 1.051330e+00
9.850000e-08 1.066093e+00
9.950000e-08 1.085950e+00
1.000000e-07 1.116786e+00
#end
