#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.070465e+14
1.500000e-09 3.144147e+14
2.500000e-09 6.315522e+14
3.500000e-09 1.070784e+15
4.500000e-09 1.648702e+15
5.500000e-09 2.386986e+15
6.500000e-09 3.313277e+15
7.500000e-09 4.462229e+15
8.500000e-09 5.876812e+15
9.500000e-09 7.609928e+15
1.050000e-08 9.726385e+15
1.150000e-08 1.230533e+16
1.250000e-08 1.544318e+16
1.350000e-08 1.925729e+16
1.450000e-08 2.389028e+16
1.550000e-08 2.951538e+16
1.650000e-08 3.634293e+16
1.750000e-08 4.462825e+16
1.850000e-08 5.468116e+16
1.950000e-08 6.687759e+16
2.050000e-08 8.167361e+16
2.150000e-08 9.962256e+16
2.250000e-08 1.213957e+17
2.350000e-08 1.478072e+17
2.450000e-08 1.798449e+17
2.550000e-08 2.187071e+17
2.650000e-08 2.658473e+17
2.750000e-08 3.230287e+17
2.850000e-08 3.923901e+17
2.950000e-08 4.765261e+17
3.050000e-08 5.785840e+17
3.150000e-08 7.023817e+17
3.250000e-08 8.525502e+17
3.350000e-08 1.034707e+18
3.450000e-08 1.255668e+18
3.550000e-08 1.523697e+18
3.650000e-08 1.848823e+18
3.750000e-08 2.243207e+18
3.850000e-08 2.721603e+18
3.950000e-08 3.301902e+18
4.050000e-08 4.005807e+18
4.150000e-08 4.859634e+18
4.250000e-08 5.895295e+18
4.350000e-08 7.151482e+18
4.450000e-08 8.675115e+18
4.550000e-08 1.052309e+19
4.650000e-08 1.276442e+19
4.750000e-08 1.548280e+19
4.850000e-08 1.877979e+19
4.950000e-08 2.277854e+19
5.050000e-08 2.762846e+19
5.150000e-08 3.351073e+19
5.250000e-08 4.064510e+19
5.350000e-08 4.929806e+19
5.450000e-08 5.979279e+19
5.550000e-08 7.252118e+19
5.650000e-08 8.795846e+19
5.750000e-08 1.066808e+20
5.850000e-08 1.293869e+20
5.950000e-08 1.569237e+20
6.050000e-08 1.903177e+20
6.150000e-08 2.308132e+20
6.250000e-08 2.799180e+20
6.350000e-08 3.394588e+20
6.450000e-08 4.116479e+20
6.550000e-08 4.991639e+20
6.650000e-08 6.052491e+20
6.750000e-08 7.338251e+20
6.850000e-08 8.896335e+20
6.950000e-08 1.078402e+21
7.050000e-08 1.307046e+21
7.150000e-08 1.583902e+21
7.250000e-08 1.919007e+21
7.350000e-08 2.324432e+21
7.450000e-08 2.814655e+21
7.550000e-08 3.407008e+21
7.650000e-08 4.122171e+21
7.750000e-08 4.984728e+21
7.850000e-08 6.023772e+21
7.950000e-08 7.273534e+21
8.050000e-08 8.774003e+21
8.150000e-08 1.057148e+22
8.250000e-08 1.271895e+22
8.350000e-08 1.527618e+22
8.450000e-08 1.830930e+22
8.550000e-08 2.188960e+22
8.650000e-08 2.609123e+22
8.750000e-08 3.098734e+22
8.850000e-08 3.664418e+22
8.950000e-08 4.311268e+22
9.050000e-08 5.041708e+22
9.150000e-08 5.854046e+22
9.250000e-08 6.740727e+22
9.350000e-08 7.686314e+22
9.450000e-08 8.665156e+22
9.550000e-08 9.638191e+22
9.650000e-08 1.054635e+23
9.750000e-08 1.128940e+23
9.850000e-08 1.163317e+23
9.950000e-08 1.063727e+23
