#gpvdm
#title Total current density (Jn+Jp) - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Total current density (Jn+Jp)
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 4.500007e-01
#x 1
#y 100
#z 1
#begin
#gpvdm_csv {"title": "Total current density (Jn+Jp) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Total current density (Jn+Jp)","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"A m^{-2}","time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Total current density (Jn+Jp) (A m^{-2}) 
5.000000e-10 4.603923e-03
1.500000e-09 4.606828e-03
2.500000e-09 4.606885e-03
3.500000e-09 4.606157e-03
4.500000e-09 4.606450e-03
5.500000e-09 4.606413e-03
6.500000e-09 4.606512e-03
7.500000e-09 4.606506e-03
8.500000e-09 4.606355e-03
9.500000e-09 4.606426e-03
1.050000e-08 4.606395e-03
1.150000e-08 4.606389e-03
1.250000e-08 4.606406e-03
1.350000e-08 4.606423e-03
1.450000e-08 4.606419e-03
1.550000e-08 4.606399e-03
1.650000e-08 4.606413e-03
1.750000e-08 4.606405e-03
1.850000e-08 4.606414e-03
1.950000e-08 4.606413e-03
2.050000e-08 4.606409e-03
2.150000e-08 4.606413e-03
2.250000e-08 4.606410e-03
2.350000e-08 4.606409e-03
2.450000e-08 4.606410e-03
2.550000e-08 4.606410e-03
2.650000e-08 4.606410e-03
2.750000e-08 4.606410e-03
2.850000e-08 4.606410e-03
2.950000e-08 4.606411e-03
3.050000e-08 4.606410e-03
3.150000e-08 4.606410e-03
3.250000e-08 4.606410e-03
3.350000e-08 4.606411e-03
3.450000e-08 4.606410e-03
3.550000e-08 4.606410e-03
3.650000e-08 4.606411e-03
3.750000e-08 4.606410e-03
3.850000e-08 4.606410e-03
3.950000e-08 4.606410e-03
4.050000e-08 4.606410e-03
4.150000e-08 4.606410e-03
4.250000e-08 4.606410e-03
4.350000e-08 4.606410e-03
4.450000e-08 4.606410e-03
4.550000e-08 4.606410e-03
4.650000e-08 4.606410e-03
4.750000e-08 4.606410e-03
4.850000e-08 4.606410e-03
4.950000e-08 4.606410e-03
5.050000e-08 4.606410e-03
5.150000e-08 4.606410e-03
5.250000e-08 4.606410e-03
5.350000e-08 4.606410e-03
5.450000e-08 4.606410e-03
5.550000e-08 4.606410e-03
5.650000e-08 4.606410e-03
5.750000e-08 4.606410e-03
5.850000e-08 4.606410e-03
5.950000e-08 4.606410e-03
6.050000e-08 4.606410e-03
6.150000e-08 4.606410e-03
6.250000e-08 4.606410e-03
6.350000e-08 4.606410e-03
6.450000e-08 4.606410e-03
6.550000e-08 4.606411e-03
6.650000e-08 4.606410e-03
6.750000e-08 4.606410e-03
6.850000e-08 4.606410e-03
6.950000e-08 4.606410e-03
7.050000e-08 4.606411e-03
7.150000e-08 4.606411e-03
7.250000e-08 4.606410e-03
7.350000e-08 4.606410e-03
7.450000e-08 4.606410e-03
7.550000e-08 4.606411e-03
7.650000e-08 4.606411e-03
7.750000e-08 4.606409e-03
7.850000e-08 4.606411e-03
7.950000e-08 4.606411e-03
8.050000e-08 4.606411e-03
8.150000e-08 4.606407e-03
8.250000e-08 4.606405e-03
8.350000e-08 4.606422e-03
8.450000e-08 4.606410e-03
8.550000e-08 4.606408e-03
8.650000e-08 4.606415e-03
8.750000e-08 4.606404e-03
8.850000e-08 4.606390e-03
8.950000e-08 4.606404e-03
9.050000e-08 4.606475e-03
9.150000e-08 4.606403e-03
9.250000e-08 4.606397e-03
9.350000e-08 4.606442e-03
9.450000e-08 4.606450e-03
9.550000e-08 4.606232e-03
9.650000e-08 4.606255e-03
9.750000e-08 4.606476e-03
9.850000e-08 4.606458e-03
9.950000e-08 4.607063e-03
