#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.063727e+23
1.500000e-09 1.163317e+23
2.500000e-09 1.128940e+23
3.500000e-09 1.054635e+23
4.500000e-09 9.638191e+22
5.500000e-09 8.665156e+22
6.500000e-09 7.686314e+22
7.500000e-09 6.740726e+22
8.500000e-09 5.854046e+22
9.500000e-09 5.041707e+22
1.050000e-08 4.311267e+22
1.150000e-08 3.664417e+22
1.250000e-08 3.098732e+22
1.350000e-08 2.609121e+22
1.450000e-08 2.188958e+22
1.550000e-08 1.830927e+22
1.650000e-08 1.527614e+22
1.750000e-08 1.271890e+22
1.850000e-08 1.057142e+22
1.950000e-08 8.773936e+21
2.050000e-08 7.273452e+21
2.150000e-08 6.023672e+21
2.250000e-08 4.984606e+21
2.350000e-08 4.122023e+21
2.450000e-08 3.406829e+21
2.550000e-08 2.814437e+21
2.650000e-08 2.324166e+21
2.750000e-08 1.918684e+21
2.850000e-08 1.583509e+21
2.950000e-08 1.306570e+21
3.050000e-08 1.077824e+21
3.150000e-08 8.889311e+20
3.250000e-08 7.329725e+20
3.350000e-08 6.042144e+20
3.450000e-08 4.979083e+20
3.550000e-08 4.101242e+20
3.650000e-08 3.376100e+20
3.750000e-08 2.776748e+20
3.850000e-08 2.280916e+20
3.950000e-08 1.870158e+20
4.050000e-08 1.529179e+20
4.150000e-08 1.245273e+20
4.250000e-08 1.007855e+20
4.350000e-08 8.080698e+19
4.450000e-08 6.384607e+19
4.550000e-08 4.926970e+19
4.650000e-08 3.653365e+19
4.750000e-08 2.516230e+19
4.850000e-08 1.473094e+19
4.950000e-08 4.849918e+18
5.050000e-08 -4.849918e+18
5.150000e-08 -1.473094e+19
5.250000e-08 -2.516230e+19
5.350000e-08 -3.653365e+19
5.450000e-08 -4.926970e+19
5.550000e-08 -6.384607e+19
5.650000e-08 -8.080698e+19
5.750000e-08 -1.007855e+20
5.850000e-08 -1.245273e+20
5.950000e-08 -1.529179e+20
6.050000e-08 -1.870158e+20
6.150000e-08 -2.280916e+20
6.250000e-08 -2.776748e+20
6.350000e-08 -3.376100e+20
6.450000e-08 -4.101242e+20
6.550000e-08 -4.979083e+20
6.650000e-08 -6.042144e+20
6.750000e-08 -7.329725e+20
6.850000e-08 -8.889311e+20
6.950000e-08 -1.077824e+21
7.050000e-08 -1.306570e+21
7.150000e-08 -1.583509e+21
7.250000e-08 -1.918684e+21
7.350000e-08 -2.324166e+21
7.450000e-08 -2.814437e+21
7.550000e-08 -3.406829e+21
7.650000e-08 -4.122023e+21
7.750000e-08 -4.984606e+21
7.850000e-08 -6.023672e+21
7.950000e-08 -7.273452e+21
8.050000e-08 -8.773936e+21
8.150000e-08 -1.057142e+22
8.250000e-08 -1.271890e+22
8.350000e-08 -1.527614e+22
8.450000e-08 -1.830927e+22
8.550000e-08 -2.188958e+22
8.650000e-08 -2.609121e+22
8.750000e-08 -3.098732e+22
8.850000e-08 -3.664417e+22
8.950000e-08 -4.311267e+22
9.050000e-08 -5.041707e+22
9.150000e-08 -5.854046e+22
9.250000e-08 -6.740726e+22
9.350000e-08 -7.686314e+22
9.450000e-08 -8.665156e+22
9.550000e-08 -9.638191e+22
9.650000e-08 -1.054635e+23
9.750000e-08 -1.128940e+23
9.850000e-08 -1.163317e+23
9.950000e-08 -1.063727e+23
