#gpvdm_csv {"title": "Free hole loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 3.531320e+16
1.500000e-09 7.666071e+16
2.500000e-09 1.211458e+17
3.500000e-09 1.680088e+17
4.500000e-09 2.177293e+17
5.500000e-09 2.712566e+17
6.500000e-09 3.295327e+17
7.500000e-09 3.934783e+17
8.500000e-09 4.639533e+17
9.500000e-09 5.417586e+17
1.050000e-08 6.276370e+17
1.150000e-08 7.222853e+17
1.250000e-08 8.263573e+17
1.350000e-08 9.405087e+17
1.450000e-08 1.065455e+18
1.550000e-08 1.202051e+18
1.650000e-08 1.351380e+18
1.750000e-08 1.514846e+18
1.850000e-08 1.694253e+18
1.950000e-08 1.891855e+18
2.050000e-08 2.110397e+18
2.150000e-08 2.353119e+18
2.250000e-08 2.623754e+18
2.350000e-08 2.926499e+18
2.450000e-08 3.265987e+18
2.550000e-08 3.647224e+18
2.650000e-08 4.075511e+18
2.750000e-08 4.556327e+18
2.850000e-08 5.095156e+18
2.950000e-08 5.697298e+18
3.050000e-08 6.367651e+18
3.150000e-08 7.110511e+18
3.250000e-08 7.929425e+18
3.350000e-08 8.827099e+18
3.450000e-08 9.805328e+18
3.550000e-08 1.086485e+19
3.650000e-08 1.200491e+19
3.750000e-08 1.322227e+19
3.850000e-08 1.450942e+19
3.950000e-08 1.585176e+19
4.050000e-08 1.722416e+19
4.150000e-08 1.858809e+19
4.250000e-08 1.989141e+19
4.350000e-08 2.107379e+19
4.450000e-08 2.207869e+19
4.550000e-08 2.286875e+19
4.650000e-08 2.343692e+19
4.750000e-08 2.380622e+19
4.850000e-08 2.401732e+19
4.950000e-08 2.411064e+19
5.050000e-08 2.411064e+19
5.150000e-08 2.401732e+19
5.250000e-08 2.380622e+19
5.350000e-08 2.343692e+19
5.450000e-08 2.286875e+19
5.550000e-08 2.207869e+19
5.650000e-08 2.107379e+19
5.750000e-08 1.989141e+19
5.850000e-08 1.858809e+19
5.950000e-08 1.722416e+19
6.050000e-08 1.585176e+19
6.150000e-08 1.450942e+19
6.250000e-08 1.322227e+19
6.350000e-08 1.200491e+19
6.450000e-08 1.086485e+19
6.550000e-08 9.805328e+18
6.650000e-08 8.827099e+18
6.750000e-08 7.929425e+18
6.850000e-08 7.110511e+18
6.950000e-08 6.367651e+18
7.050000e-08 5.697298e+18
7.150000e-08 5.095156e+18
7.250000e-08 4.556327e+18
7.350000e-08 4.075511e+18
7.450000e-08 3.647223e+18
7.550000e-08 3.265987e+18
7.650000e-08 2.926499e+18
7.750000e-08 2.623754e+18
7.850000e-08 2.353119e+18
7.950000e-08 2.110397e+18
8.050000e-08 1.891855e+18
8.150000e-08 1.694253e+18
8.250000e-08 1.514846e+18
8.350000e-08 1.351380e+18
8.450000e-08 1.202051e+18
8.550000e-08 1.065455e+18
8.650000e-08 9.405088e+17
8.750000e-08 8.263573e+17
8.850000e-08 7.222855e+17
8.950000e-08 6.276378e+17
9.050000e-08 5.417584e+17
9.150000e-08 4.639543e+17
9.250000e-08 3.934795e+17
9.350000e-08 3.295317e+17
9.450000e-08 2.712540e+17
9.550000e-08 2.177324e+17
9.650000e-08 1.680039e+17
9.750000e-08 1.211469e+17
9.850000e-08 7.665236e+16
9.950000e-08 3.533079e+16
