#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.280836e+00
1.500000e-09 -3.300692e+00
2.500000e-09 -3.315455e+00
3.500000e-09 -3.327341e+00
4.500000e-09 -3.337410e+00
5.500000e-09 -3.346248e+00
6.500000e-09 -3.354212e+00
7.500000e-09 -3.361533e+00
8.500000e-09 -3.368370e+00
9.500000e-09 -3.374836e+00
1.050000e-08 -3.381012e+00
1.150000e-08 -3.386961e+00
1.250000e-08 -3.392728e+00
1.350000e-08 -3.398350e+00
1.450000e-08 -3.403856e+00
1.550000e-08 -3.409268e+00
1.650000e-08 -3.414604e+00
1.750000e-08 -3.419877e+00
1.850000e-08 -3.425099e+00
1.950000e-08 -3.430281e+00
2.050000e-08 -3.435428e+00
2.150000e-08 -3.440547e+00
2.250000e-08 -3.445644e+00
2.350000e-08 -3.450722e+00
2.450000e-08 -3.455785e+00
2.550000e-08 -3.460835e+00
2.650000e-08 -3.465874e+00
2.750000e-08 -3.470906e+00
2.850000e-08 -3.475930e+00
2.950000e-08 -3.480948e+00
3.050000e-08 -3.485961e+00
3.150000e-08 -3.490971e+00
3.250000e-08 -3.495977e+00
3.350000e-08 -3.500981e+00
3.450000e-08 -3.505982e+00
3.550000e-08 -3.510982e+00
3.650000e-08 -3.515980e+00
3.750000e-08 -3.520977e+00
3.850000e-08 -3.525973e+00
3.950000e-08 -3.530968e+00
4.050000e-08 -3.535962e+00
4.150000e-08 -3.540956e+00
4.250000e-08 -3.545950e+00
4.350000e-08 -3.550943e+00
4.450000e-08 -3.555935e+00
4.550000e-08 -3.560928e+00
4.650000e-08 -3.565920e+00
4.750000e-08 -3.570913e+00
4.850000e-08 -3.575905e+00
4.950000e-08 -3.580897e+00
5.050000e-08 -3.585889e+00
5.150000e-08 -3.590881e+00
5.250000e-08 -3.595873e+00
5.350000e-08 -3.600865e+00
5.450000e-08 -3.605858e+00
5.550000e-08 -3.610850e+00
5.650000e-08 -3.615843e+00
5.750000e-08 -3.620836e+00
5.850000e-08 -3.625829e+00
5.950000e-08 -3.630823e+00
6.050000e-08 -3.635818e+00
6.150000e-08 -3.640813e+00
6.250000e-08 -3.645809e+00
6.350000e-08 -3.650805e+00
6.450000e-08 -3.655804e+00
6.550000e-08 -3.660803e+00
6.650000e-08 -3.665805e+00
6.750000e-08 -3.670808e+00
6.850000e-08 -3.675815e+00
6.950000e-08 -3.680824e+00
7.050000e-08 -3.685838e+00
7.150000e-08 -3.690856e+00
7.250000e-08 -3.695880e+00
7.350000e-08 -3.700911e+00
7.450000e-08 -3.705951e+00
7.550000e-08 -3.711001e+00
7.650000e-08 -3.716063e+00
7.750000e-08 -3.721141e+00
7.850000e-08 -3.726238e+00
7.950000e-08 -3.731358e+00
8.050000e-08 -3.736505e+00
8.150000e-08 -3.741686e+00
8.250000e-08 -3.746909e+00
8.350000e-08 -3.752182e+00
8.450000e-08 -3.757517e+00
8.550000e-08 -3.762929e+00
8.650000e-08 -3.768435e+00
8.750000e-08 -3.774058e+00
8.850000e-08 -3.779825e+00
8.950000e-08 -3.785773e+00
9.050000e-08 -3.791949e+00
9.150000e-08 -3.798415e+00
9.250000e-08 -3.805252e+00
9.350000e-08 -3.812573e+00
9.450000e-08 -3.820537e+00
9.550000e-08 -3.829375e+00
9.650000e-08 -3.839444e+00
9.750000e-08 -3.851330e+00
9.850000e-08 -3.866093e+00
9.950000e-08 -3.885950e+00
