#gpvdm
#title Average electron mobility mu0*nf/nall
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Mobility
#x_units mm
#y_units nm
#z_units mm
#data_units m^{2} V^{-1} s^{-1}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 4.500007e-01
#x 1
#y 100
#z 1
#begin
#gpvdm_csv {"title": "Average electron mobility mu0*nf/nall","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Mobility","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{2} V^{-1} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Mobility (m^{2} V^{-1} s^{-1}) 
5.000000e-10 9.999974e-06
1.500000e-09 9.999958e-06
2.500000e-09 9.999942e-06
3.500000e-09 9.999925e-06
4.500000e-09 9.999908e-06
5.500000e-09 9.999889e-06
6.500000e-09 9.999868e-06
7.500000e-09 9.999844e-06
8.500000e-09 9.999818e-06
9.500000e-09 9.999789e-06
1.050000e-08 9.999756e-06
1.150000e-08 9.999719e-06
1.250000e-08 9.999679e-06
1.350000e-08 9.999635e-06
1.450000e-08 9.999587e-06
1.550000e-08 9.999536e-06
1.650000e-08 9.999480e-06
1.750000e-08 9.999419e-06
1.850000e-08 9.999354e-06
1.950000e-08 9.999282e-06
2.050000e-08 9.999203e-06
2.150000e-08 9.999115e-06
2.250000e-08 9.999017e-06
2.350000e-08 9.998906e-06
2.450000e-08 9.998780e-06
2.550000e-08 9.998638e-06
2.650000e-08 9.998476e-06
2.750000e-08 9.998292e-06
2.850000e-08 9.998085e-06
2.950000e-08 9.997851e-06
3.050000e-08 9.997591e-06
3.150000e-08 9.997303e-06
3.250000e-08 9.996988e-06
3.350000e-08 9.996645e-06
3.450000e-08 9.996277e-06
3.550000e-08 9.995885e-06
3.650000e-08 9.995472e-06
3.750000e-08 9.995042e-06
3.850000e-08 9.994600e-06
3.950000e-08 9.994157e-06
4.050000e-08 9.993725e-06
4.150000e-08 9.993325e-06
4.250000e-08 9.992984e-06
4.350000e-08 9.992730e-06
4.450000e-08 9.992592e-06
4.550000e-08 9.992586e-06
4.650000e-08 9.992713e-06
4.750000e-08 9.992958e-06
4.850000e-08 9.993293e-06
4.950000e-08 9.993688e-06
5.050000e-08 9.994118e-06
5.150000e-08 9.994561e-06
5.250000e-08 9.995003e-06
5.350000e-08 9.995434e-06
5.450000e-08 9.995848e-06
5.550000e-08 9.996242e-06
5.650000e-08 9.996612e-06
5.750000e-08 9.996956e-06
5.850000e-08 9.997274e-06
5.950000e-08 9.997563e-06
6.050000e-08 9.997825e-06
6.150000e-08 9.998060e-06
6.250000e-08 9.998270e-06
6.350000e-08 9.998455e-06
6.450000e-08 9.998618e-06
6.550000e-08 9.998762e-06
6.650000e-08 9.998888e-06
6.750000e-08 9.998999e-06
6.850000e-08 9.999098e-06
6.950000e-08 9.999186e-06
7.050000e-08 9.999264e-06
7.150000e-08 9.999336e-06
7.250000e-08 9.999401e-06
7.350000e-08 9.999460e-06
7.450000e-08 9.999514e-06
7.550000e-08 9.999565e-06
7.650000e-08 9.999611e-06
7.750000e-08 9.999653e-06
7.850000e-08 9.999691e-06
7.950000e-08 9.999726e-06
8.050000e-08 9.999757e-06
8.150000e-08 9.999785e-06
8.250000e-08 9.999809e-06
8.350000e-08 9.999831e-06
8.450000e-08 9.999851e-06
8.550000e-08 9.999867e-06
8.650000e-08 9.999882e-06
8.750000e-08 9.999896e-06
8.850000e-08 9.999908e-06
8.950000e-08 9.999918e-06
9.050000e-08 9.999928e-06
9.150000e-08 9.999937e-06
9.250000e-08 9.999946e-06
9.350000e-08 9.999954e-06
9.450000e-08 9.999962e-06
9.550000e-08 9.999969e-06
9.650000e-08 9.999976e-06
9.750000e-08 9.999982e-06
9.850000e-08 9.999987e-06
9.950000e-08 9.999992e-06
