#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.080836e+00
1.500000e-09 -2.100692e+00
2.500000e-09 -2.115455e+00
3.500000e-09 -2.127341e+00
4.500000e-09 -2.137410e+00
5.500000e-09 -2.146248e+00
6.500000e-09 -2.154212e+00
7.500000e-09 -2.161533e+00
8.500000e-09 -2.168370e+00
9.500000e-09 -2.174836e+00
1.050000e-08 -2.181012e+00
1.150000e-08 -2.186961e+00
1.250000e-08 -2.192728e+00
1.350000e-08 -2.198350e+00
1.450000e-08 -2.203856e+00
1.550000e-08 -2.209268e+00
1.650000e-08 -2.214604e+00
1.750000e-08 -2.219877e+00
1.850000e-08 -2.225099e+00
1.950000e-08 -2.230281e+00
2.050000e-08 -2.235428e+00
2.150000e-08 -2.240547e+00
2.250000e-08 -2.245644e+00
2.350000e-08 -2.250722e+00
2.450000e-08 -2.255785e+00
2.550000e-08 -2.260835e+00
2.650000e-08 -2.265874e+00
2.750000e-08 -2.270906e+00
2.850000e-08 -2.275930e+00
2.950000e-08 -2.280948e+00
3.050000e-08 -2.285961e+00
3.150000e-08 -2.290971e+00
3.250000e-08 -2.295977e+00
3.350000e-08 -2.300981e+00
3.450000e-08 -2.305982e+00
3.550000e-08 -2.310982e+00
3.650000e-08 -2.315980e+00
3.750000e-08 -2.320977e+00
3.850000e-08 -2.325973e+00
3.950000e-08 -2.330968e+00
4.050000e-08 -2.335962e+00
4.150000e-08 -2.340956e+00
4.250000e-08 -2.345950e+00
4.350000e-08 -2.350943e+00
4.450000e-08 -2.355935e+00
4.550000e-08 -2.360928e+00
4.650000e-08 -2.365920e+00
4.750000e-08 -2.370913e+00
4.850000e-08 -2.375905e+00
4.950000e-08 -2.380897e+00
5.050000e-08 -2.385889e+00
5.150000e-08 -2.390881e+00
5.250000e-08 -2.395873e+00
5.350000e-08 -2.400865e+00
5.450000e-08 -2.405858e+00
5.550000e-08 -2.410850e+00
5.650000e-08 -2.415843e+00
5.750000e-08 -2.420836e+00
5.850000e-08 -2.425829e+00
5.950000e-08 -2.430823e+00
6.050000e-08 -2.435818e+00
6.150000e-08 -2.440813e+00
6.250000e-08 -2.445809e+00
6.350000e-08 -2.450805e+00
6.450000e-08 -2.455804e+00
6.550000e-08 -2.460803e+00
6.650000e-08 -2.465805e+00
6.750000e-08 -2.470808e+00
6.850000e-08 -2.475815e+00
6.950000e-08 -2.480824e+00
7.050000e-08 -2.485838e+00
7.150000e-08 -2.490856e+00
7.250000e-08 -2.495880e+00
7.350000e-08 -2.500911e+00
7.450000e-08 -2.505951e+00
7.550000e-08 -2.511001e+00
7.650000e-08 -2.516063e+00
7.750000e-08 -2.521141e+00
7.850000e-08 -2.526238e+00
7.950000e-08 -2.531358e+00
8.050000e-08 -2.536505e+00
8.150000e-08 -2.541686e+00
8.250000e-08 -2.546909e+00
8.350000e-08 -2.552182e+00
8.450000e-08 -2.557517e+00
8.550000e-08 -2.562929e+00
8.650000e-08 -2.568435e+00
8.750000e-08 -2.574058e+00
8.850000e-08 -2.579825e+00
8.950000e-08 -2.585773e+00
9.050000e-08 -2.591949e+00
9.150000e-08 -2.598415e+00
9.250000e-08 -2.605252e+00
9.350000e-08 -2.612573e+00
9.450000e-08 -2.620537e+00
9.550000e-08 -2.629375e+00
9.650000e-08 -2.639444e+00
9.750000e-08 -2.651330e+00
9.850000e-08 -2.666093e+00
9.950000e-08 -2.685950e+00
