#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.208393e+00
1.500000e-09 -3.208393e+00
2.500000e-09 -3.208393e+00
3.500000e-09 -3.208393e+00
4.500000e-09 -3.208393e+00
5.500000e-09 -3.208393e+00
6.500000e-09 -3.208393e+00
7.500000e-09 -3.208393e+00
8.500000e-09 -3.208393e+00
9.500000e-09 -3.208393e+00
1.050000e-08 -3.208393e+00
1.150000e-08 -3.208393e+00
1.250000e-08 -3.208393e+00
1.350000e-08 -3.208393e+00
1.450000e-08 -3.208393e+00
1.550000e-08 -3.208393e+00
1.650000e-08 -3.208393e+00
1.750000e-08 -3.208393e+00
1.850000e-08 -3.208393e+00
1.950000e-08 -3.208393e+00
2.050000e-08 -3.208393e+00
2.150000e-08 -3.208393e+00
2.250000e-08 -3.208393e+00
2.350000e-08 -3.208393e+00
2.450000e-08 -3.208393e+00
2.550000e-08 -3.208393e+00
2.650000e-08 -3.208393e+00
2.750000e-08 -3.208393e+00
2.850000e-08 -3.208393e+00
2.950000e-08 -3.208393e+00
3.050000e-08 -3.208393e+00
3.150000e-08 -3.208393e+00
3.250000e-08 -3.208393e+00
3.350000e-08 -3.208393e+00
3.450000e-08 -3.208393e+00
3.550000e-08 -3.208393e+00
3.650000e-08 -3.208393e+00
3.750000e-08 -3.208393e+00
3.850000e-08 -3.208393e+00
3.950000e-08 -3.208393e+00
4.050000e-08 -3.208393e+00
4.150000e-08 -3.208393e+00
4.250000e-08 -3.208393e+00
4.350000e-08 -3.208393e+00
4.450000e-08 -3.208393e+00
4.550000e-08 -3.208393e+00
4.650000e-08 -3.208393e+00
4.750000e-08 -3.208393e+00
4.850000e-08 -3.208393e+00
4.950000e-08 -3.208392e+00
5.050000e-08 -3.208392e+00
5.150000e-08 -3.208392e+00
5.250000e-08 -3.208392e+00
5.350000e-08 -3.208392e+00
5.450000e-08 -3.208392e+00
5.550000e-08 -3.208392e+00
5.650000e-08 -3.208392e+00
5.750000e-08 -3.208392e+00
5.850000e-08 -3.208391e+00
5.950000e-08 -3.208391e+00
6.050000e-08 -3.208391e+00
6.150000e-08 -3.208390e+00
6.250000e-08 -3.208389e+00
6.350000e-08 -3.208389e+00
6.450000e-08 -3.208388e+00
6.550000e-08 -3.208387e+00
6.650000e-08 -3.208386e+00
6.750000e-08 -3.208384e+00
6.850000e-08 -3.208382e+00
6.950000e-08 -3.208380e+00
7.050000e-08 -3.208377e+00
7.150000e-08 -3.208374e+00
7.250000e-08 -3.208370e+00
7.350000e-08 -3.208365e+00
7.450000e-08 -3.208359e+00
7.550000e-08 -3.208352e+00
7.650000e-08 -3.208343e+00
7.750000e-08 -3.208332e+00
7.850000e-08 -3.208319e+00
7.950000e-08 -3.208303e+00
8.050000e-08 -3.208284e+00
8.150000e-08 -3.208260e+00
8.250000e-08 -3.208231e+00
8.350000e-08 -3.208195e+00
8.450000e-08 -3.208151e+00
8.550000e-08 -3.208097e+00
8.650000e-08 -3.208029e+00
8.750000e-08 -3.207946e+00
8.850000e-08 -3.207841e+00
8.950000e-08 -3.207710e+00
9.050000e-08 -3.207542e+00
9.150000e-08 -3.207327e+00
9.250000e-08 -3.207045e+00
9.350000e-08 -3.206670e+00
9.450000e-08 -3.206157e+00
9.550000e-08 -3.205429e+00
9.650000e-08 -3.204340e+00
9.750000e-08 -3.202577e+00
9.850000e-08 -3.199309e+00
9.950000e-08 -3.191311e+00
