#gpvdm_csv {"title": "Total electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.500007e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.070465e+14
1.500000e-09 3.144147e+14
2.500000e-09 6.315522e+14
3.500000e-09 1.070784e+15
4.500000e-09 1.648702e+15
5.500000e-09 2.386986e+15
6.500000e-09 3.313277e+15
7.500000e-09 4.462229e+15
8.500000e-09 5.876813e+15
9.500000e-09 7.609929e+15
1.050000e-08 9.726386e+15
1.150000e-08 1.230533e+16
1.250000e-08 1.544319e+16
1.350000e-08 1.925730e+16
1.450000e-08 2.389028e+16
1.550000e-08 2.951538e+16
1.650000e-08 3.634294e+16
1.750000e-08 4.462827e+16
1.850000e-08 5.468118e+16
1.950000e-08 6.687762e+16
2.050000e-08 8.167366e+16
2.150000e-08 9.962262e+16
2.250000e-08 1.213958e+17
2.350000e-08 1.478073e+17
2.450000e-08 1.798452e+17
2.550000e-08 2.187074e+17
2.650000e-08 2.658478e+17
2.750000e-08 3.230293e+17
2.850000e-08 3.923911e+17
2.950000e-08 4.765275e+17
3.050000e-08 5.785862e+17
3.150000e-08 7.023848e+17
3.250000e-08 8.525549e+17
3.350000e-08 1.034714e+18
3.450000e-08 1.255678e+18
3.550000e-08 1.523712e+18
3.650000e-08 1.848845e+18
3.750000e-08 2.243240e+18
3.850000e-08 2.721650e+18
3.950000e-08 3.301973e+18
4.050000e-08 4.005911e+18
4.150000e-08 4.859788e+18
4.250000e-08 5.895521e+18
4.350000e-08 7.151816e+18
4.450000e-08 8.675608e+18
4.550000e-08 1.052382e+19
4.650000e-08 1.276549e+19
4.750000e-08 1.548439e+19
4.850000e-08 1.878212e+19
4.950000e-08 2.278199e+19
5.050000e-08 2.763354e+19
5.150000e-08 3.351823e+19
5.250000e-08 4.065616e+19
5.350000e-08 4.931438e+19
5.450000e-08 5.981686e+19
5.550000e-08 7.255670e+19
5.650000e-08 8.801085e+19
5.750000e-08 1.067581e+20
5.850000e-08 1.295009e+20
5.950000e-08 1.570918e+20
6.050000e-08 1.905657e+20
6.150000e-08 2.311790e+20
6.250000e-08 2.804576e+20
6.350000e-08 3.402544e+20
6.450000e-08 4.128212e+20
6.550000e-08 5.008942e+20
6.650000e-08 6.078006e+20
6.750000e-08 7.375878e+20
6.850000e-08 8.951828e+20
6.950000e-08 1.086587e+21
7.050000e-08 1.319119e+21
7.150000e-08 1.601709e+21
7.250000e-08 1.945275e+21
7.350000e-08 2.363180e+21
7.450000e-08 2.871815e+21
7.550000e-08 3.491331e+21
7.650000e-08 4.246567e+21
7.750000e-08 5.168247e+21
7.850000e-08 6.294523e+21
7.950000e-08 7.673002e+21
8.050000e-08 9.363419e+21
8.150000e-08 1.144124e+22
8.250000e-08 1.400255e+22
8.350000e-08 1.717089e+22
8.450000e-08 2.110681e+22
8.550000e-08 2.602170e+22
8.650000e-08 3.219814e+22
8.750000e-08 4.002060e+22
8.850000e-08 5.002298e+22
8.950000e-08 6.296466e+22
9.050000e-08 7.995622e+22
9.150000e-08 1.026759e+23
9.250000e-08 1.337604e+23
9.350000e-08 1.775492e+23
9.450000e-08 2.416041e+23
9.550000e-08 3.400781e+23
9.650000e-08 5.020289e+23
9.750000e-08 7.950613e+23
9.850000e-08 1.407375e+24
9.950000e-08 3.033773e+24
