#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.249164e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.808308e+00
1.500000e-09 -3.808111e+00
2.500000e-09 -3.807782e+00
3.500000e-09 -3.807318e+00
4.500000e-09 -3.806733e+00
5.500000e-09 -3.806047e+00
6.500000e-09 -3.805280e+00
7.500000e-09 -3.804452e+00
8.500000e-09 -3.803579e+00
9.500000e-09 -3.802672e+00
1.050000e-08 -3.801742e+00
1.150000e-08 -3.800796e+00
1.250000e-08 -3.799837e+00
1.350000e-08 -3.798870e+00
1.450000e-08 -3.797897e+00
1.550000e-08 -3.796920e+00
1.650000e-08 -3.795940e+00
1.750000e-08 -3.794959e+00
1.850000e-08 -3.793975e+00
1.950000e-08 -3.792991e+00
2.050000e-08 -3.792007e+00
2.150000e-08 -3.791021e+00
2.250000e-08 -3.790036e+00
2.350000e-08 -3.789050e+00
2.450000e-08 -3.788064e+00
2.550000e-08 -3.787078e+00
2.650000e-08 -3.786092e+00
2.750000e-08 -3.785106e+00
2.850000e-08 -3.784120e+00
2.950000e-08 -3.783133e+00
3.050000e-08 -3.782147e+00
3.150000e-08 -3.781161e+00
3.250000e-08 -3.780175e+00
3.350000e-08 -3.779188e+00
3.450000e-08 -3.778202e+00
3.550000e-08 -3.777216e+00
3.650000e-08 -3.776229e+00
3.750000e-08 -3.775243e+00
3.850000e-08 -3.774257e+00
3.950000e-08 -3.773271e+00
4.050000e-08 -3.772284e+00
4.150000e-08 -3.771298e+00
4.250000e-08 -3.770312e+00
4.350000e-08 -3.769325e+00
4.450000e-08 -3.768339e+00
4.550000e-08 -3.767353e+00
4.650000e-08 -3.766367e+00
4.750000e-08 -3.765380e+00
4.850000e-08 -3.764394e+00
4.950000e-08 -3.763408e+00
5.050000e-08 -3.762421e+00
5.150000e-08 -3.761435e+00
5.250000e-08 -3.760449e+00
5.350000e-08 -3.759463e+00
5.450000e-08 -3.758476e+00
5.550000e-08 -3.757490e+00
5.650000e-08 -3.756504e+00
5.750000e-08 -3.755517e+00
5.850000e-08 -3.754531e+00
5.950000e-08 -3.753545e+00
6.050000e-08 -3.752559e+00
6.150000e-08 -3.751572e+00
6.250000e-08 -3.750586e+00
6.350000e-08 -3.749600e+00
6.450000e-08 -3.748613e+00
6.550000e-08 -3.747627e+00
6.650000e-08 -3.746641e+00
6.750000e-08 -3.745655e+00
6.850000e-08 -3.744668e+00
6.950000e-08 -3.743682e+00
7.050000e-08 -3.742696e+00
7.150000e-08 -3.741709e+00
7.250000e-08 -3.740723e+00
7.350000e-08 -3.739736e+00
7.450000e-08 -3.738750e+00
7.550000e-08 -3.737763e+00
7.650000e-08 -3.736777e+00
7.750000e-08 -3.735790e+00
7.850000e-08 -3.734803e+00
7.950000e-08 -3.733815e+00
8.050000e-08 -3.732827e+00
8.150000e-08 -3.731838e+00
8.250000e-08 -3.730848e+00
8.350000e-08 -3.729856e+00
8.450000e-08 -3.728861e+00
8.550000e-08 -3.727863e+00
8.650000e-08 -3.726860e+00
8.750000e-08 -3.725850e+00
8.850000e-08 -3.724828e+00
8.950000e-08 -3.723791e+00
9.050000e-08 -3.722730e+00
9.150000e-08 -3.721635e+00
9.250000e-08 -3.720489e+00
9.350000e-08 -3.719263e+00
9.450000e-08 -3.717915e+00
9.550000e-08 -3.716365e+00
9.650000e-08 -3.714465e+00
9.750000e-08 -3.711897e+00
9.850000e-08 -3.707820e+00
9.950000e-08 -3.698985e+00
