#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.249164e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 1.349746e+17
1.500000e-09 2.266101e+17
2.500000e-09 2.933963e+17
3.500000e-09 3.587948e+17
4.500000e-09 4.313679e+17
5.500000e-09 5.100164e+17
6.500000e-09 5.891441e+17
7.500000e-09 6.627689e+17
8.500000e-09 7.269922e+17
9.500000e-09 7.806498e+17
1.050000e-08 8.247197e+17
1.150000e-08 8.612950e+17
1.250000e-08 8.926566e+17
1.350000e-08 9.206340e+17
1.450000e-08 9.462771e+17
1.550000e-08 9.698370e+17
1.650000e-08 9.910267e+17
1.750000e-08 1.009425e+18
1.850000e-08 1.024818e+18
1.950000e-08 1.037335e+18
2.050000e-08 1.047399e+18
2.150000e-08 1.055570e+18
2.250000e-08 1.062403e+18
2.350000e-08 1.068335e+18
2.450000e-08 1.073632e+18
2.550000e-08 1.078391e+18
2.650000e-08 1.082599e+18
2.750000e-08 1.086206e+18
2.850000e-08 1.089196e+18
2.950000e-08 1.091612e+18
3.050000e-08 1.093545e+18
3.150000e-08 1.095109e+18
3.250000e-08 1.096413e+18
3.350000e-08 1.097541e+18
3.450000e-08 1.098542e+18
3.550000e-08 1.099436e+18
3.650000e-08 1.100219e+18
3.750000e-08 1.100880e+18
3.850000e-08 1.101416e+18
3.950000e-08 1.101832e+18
4.050000e-08 1.102145e+18
4.150000e-08 1.102374e+18
4.250000e-08 1.102537e+18
4.350000e-08 1.102652e+18
4.450000e-08 1.102732e+18
4.550000e-08 1.102787e+18
4.650000e-08 1.102825e+18
4.750000e-08 1.102851e+18
4.850000e-08 1.102868e+18
4.950000e-08 1.102880e+18
5.050000e-08 1.102889e+18
5.150000e-08 1.102894e+18
5.250000e-08 1.102898e+18
5.350000e-08 1.102900e+18
5.450000e-08 1.102902e+18
5.550000e-08 1.102903e+18
5.650000e-08 1.102904e+18
5.750000e-08 1.102904e+18
5.850000e-08 1.102905e+18
5.950000e-08 1.102905e+18
6.050000e-08 1.102905e+18
6.150000e-08 1.102904e+18
6.250000e-08 1.102904e+18
6.350000e-08 1.102903e+18
6.450000e-08 1.102902e+18
6.550000e-08 1.102900e+18
6.650000e-08 1.102898e+18
6.750000e-08 1.102894e+18
6.850000e-08 1.102890e+18
6.950000e-08 1.102882e+18
7.050000e-08 1.102872e+18
7.150000e-08 1.102857e+18
7.250000e-08 1.102836e+18
7.350000e-08 1.102805e+18
7.450000e-08 1.102761e+18
7.550000e-08 1.102697e+18
7.650000e-08 1.102606e+18
7.750000e-08 1.102474e+18
7.850000e-08 1.102285e+18
7.950000e-08 1.102012e+18
8.050000e-08 1.101619e+18
8.150000e-08 1.101054e+18
8.250000e-08 1.100242e+18
8.350000e-08 1.099072e+18
8.450000e-08 1.097389e+18
8.550000e-08 1.094968e+18
8.650000e-08 1.091485e+18
8.750000e-08 1.086474e+18
8.850000e-08 1.079269e+18
8.950000e-08 1.068908e+18
9.050000e-08 1.054014e+18
9.150000e-08 1.032607e+18
9.250000e-08 1.001843e+18
9.350000e-08 9.576183e+17
9.450000e-08 8.940056e+17
9.550000e-08 8.024941e+17
9.650000e-08 6.716053e+17
9.750000e-08 4.904652e+17
9.850000e-08 2.691601e+17
9.950000e-08 7.820882e+16
