#gpvdm_csv {"title": "SRH recombination free electrons -> trapped holes - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.249164e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 2.695665e+24
1.500000e-09 5.450756e+24
2.500000e-09 7.997181e+24
3.500000e-09 1.016805e+25
4.500000e-09 1.189118e+25
5.500000e-09 1.319025e+25
6.500000e-09 1.413764e+25
7.500000e-09 1.481483e+25
8.500000e-09 1.529325e+25
9.500000e-09 1.562896e+25
1.050000e-08 1.586363e+25
1.150000e-08 1.602729e+25
1.250000e-08 1.614128e+25
1.350000e-08 1.622061e+25
1.450000e-08 1.627579e+25
1.550000e-08 1.631416e+25
1.650000e-08 1.634083e+25
1.750000e-08 1.635937e+25
1.850000e-08 1.637225e+25
1.950000e-08 1.638121e+25
2.050000e-08 1.638743e+25
2.150000e-08 1.639176e+25
2.250000e-08 1.639476e+25
2.350000e-08 1.639685e+25
2.450000e-08 1.639830e+25
2.550000e-08 1.639931e+25
2.650000e-08 1.640001e+25
2.750000e-08 1.640050e+25
2.850000e-08 1.640084e+25
2.950000e-08 1.640107e+25
3.050000e-08 1.640124e+25
3.150000e-08 1.640135e+25
3.250000e-08 1.640143e+25
3.350000e-08 1.640148e+25
3.450000e-08 1.640152e+25
3.550000e-08 1.640155e+25
3.650000e-08 1.640157e+25
3.750000e-08 1.640158e+25
3.850000e-08 1.640159e+25
3.950000e-08 1.640159e+25
4.050000e-08 1.640160e+25
4.150000e-08 1.640160e+25
4.250000e-08 1.640160e+25
4.350000e-08 1.640160e+25
4.450000e-08 1.640160e+25
4.550000e-08 1.640161e+25
4.650000e-08 1.640161e+25
4.750000e-08 1.640161e+25
4.850000e-08 1.640161e+25
4.950000e-08 1.640161e+25
5.050000e-08 1.640161e+25
5.150000e-08 1.640161e+25
5.250000e-08 1.640161e+25
5.350000e-08 1.640161e+25
5.450000e-08 1.640161e+25
5.550000e-08 1.640161e+25
5.650000e-08 1.640161e+25
5.750000e-08 1.640161e+25
5.850000e-08 1.640161e+25
5.950000e-08 1.640161e+25
6.050000e-08 1.640161e+25
6.150000e-08 1.640162e+25
6.250000e-08 1.640162e+25
6.350000e-08 1.640163e+25
6.450000e-08 1.640164e+25
6.550000e-08 1.640165e+25
6.650000e-08 1.640167e+25
6.750000e-08 1.640170e+25
6.850000e-08 1.640174e+25
6.950000e-08 1.640180e+25
7.050000e-08 1.640189e+25
7.150000e-08 1.640201e+25
7.250000e-08 1.640219e+25
7.350000e-08 1.640245e+25
7.450000e-08 1.640281e+25
7.550000e-08 1.640334e+25
7.650000e-08 1.640410e+25
7.750000e-08 1.640520e+25
7.850000e-08 1.640677e+25
7.950000e-08 1.640904e+25
8.050000e-08 1.641230e+25
8.150000e-08 1.641699e+25
8.250000e-08 1.642373e+25
8.350000e-08 1.643343e+25
8.450000e-08 1.644736e+25
8.550000e-08 1.646738e+25
8.650000e-08 1.649610e+25
8.750000e-08 1.653725e+25
8.850000e-08 1.659609e+25
8.950000e-08 1.667995e+25
9.050000e-08 1.679885e+25
9.150000e-08 1.696593e+25
9.250000e-08 1.719706e+25
9.350000e-08 1.750740e+25
9.450000e-08 1.789851e+25
9.550000e-08 1.831749e+25
9.650000e-08 1.853847e+25
9.750000e-08 1.787356e+25
9.850000e-08 1.483348e+25
9.950000e-08 8.188356e+24
