#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.249164e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.281199e+22
1.500000e-09 8.707020e+22
2.500000e-09 1.522131e+23
3.500000e-09 2.179957e+23
4.500000e-09 2.773763e+23
5.500000e-09 3.269840e+23
6.500000e-09 3.662267e+23
7.500000e-09 3.960948e+23
8.500000e-09 4.182167e+23
9.500000e-09 4.342898e+23
1.050000e-08 4.458119e+23
1.150000e-08 4.539941e+23
1.250000e-08 4.597663e+23
1.350000e-08 4.638197e+23
1.450000e-08 4.666571e+23
1.550000e-08 4.686388e+23
1.650000e-08 4.700208e+23
1.750000e-08 4.709834e+23
1.850000e-08 4.716535e+23
1.950000e-08 4.721197e+23
2.050000e-08 4.724439e+23
2.150000e-08 4.726693e+23
2.250000e-08 4.728260e+23
2.350000e-08 4.729350e+23
2.450000e-08 4.730107e+23
2.550000e-08 4.730633e+23
2.650000e-08 4.730998e+23
2.750000e-08 4.731252e+23
2.850000e-08 4.731429e+23
2.950000e-08 4.731552e+23
3.050000e-08 4.731637e+23
3.150000e-08 4.731696e+23
3.250000e-08 4.731737e+23
3.350000e-08 4.731766e+23
3.450000e-08 4.731786e+23
3.550000e-08 4.731799e+23
3.650000e-08 4.731809e+23
3.750000e-08 4.731816e+23
3.850000e-08 4.731820e+23
3.950000e-08 4.731823e+23
4.050000e-08 4.731826e+23
4.150000e-08 4.731827e+23
4.250000e-08 4.731828e+23
4.350000e-08 4.731829e+23
4.450000e-08 4.731830e+23
4.550000e-08 4.731830e+23
4.650000e-08 4.731830e+23
4.750000e-08 4.731830e+23
4.850000e-08 4.731831e+23
4.950000e-08 4.731831e+23
5.050000e-08 4.731831e+23
5.150000e-08 4.731831e+23
5.250000e-08 4.731831e+23
5.350000e-08 4.731831e+23
5.450000e-08 4.731831e+23
5.550000e-08 4.731831e+23
5.650000e-08 4.731832e+23
5.750000e-08 4.731832e+23
5.850000e-08 4.731832e+23
5.950000e-08 4.731833e+23
6.050000e-08 4.731834e+23
6.150000e-08 4.731836e+23
6.250000e-08 4.731838e+23
6.350000e-08 4.731841e+23
6.450000e-08 4.731845e+23
6.550000e-08 4.731850e+23
6.650000e-08 4.731858e+23
6.750000e-08 4.731869e+23
6.850000e-08 4.731885e+23
6.950000e-08 4.731906e+23
7.050000e-08 4.731936e+23
7.150000e-08 4.731978e+23
7.250000e-08 4.732036e+23
7.350000e-08 4.732117e+23
7.450000e-08 4.732229e+23
7.550000e-08 4.732383e+23
7.650000e-08 4.732594e+23
7.750000e-08 4.732885e+23
7.850000e-08 4.733281e+23
7.950000e-08 4.733821e+23
8.050000e-08 4.734551e+23
8.150000e-08 4.735535e+23
8.250000e-08 4.736852e+23
8.350000e-08 4.738603e+23
8.450000e-08 4.740911e+23
8.550000e-08 4.743926e+23
8.650000e-08 4.747820e+23
8.750000e-08 4.752784e+23
8.850000e-08 4.759011e+23
8.950000e-08 4.766669e+23
9.050000e-08 4.775852e+23
9.150000e-08 4.786501e+23
9.250000e-08 4.798270e+23
9.350000e-08 4.810292e+23
9.450000e-08 4.820742e+23
9.550000e-08 4.825854e+23
9.650000e-08 4.817304e+23
9.750000e-08 4.773675e+23
9.850000e-08 4.624869e+23
9.950000e-08 4.039598e+23
