#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.249164e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.878332e+00
1.500000e-09 -3.894726e+00
2.500000e-09 -3.905089e+00
3.500000e-09 -3.911807e+00
4.500000e-09 -3.916135e+00
5.500000e-09 -3.918838e+00
6.500000e-09 -3.920420e+00
7.500000e-09 -3.921221e+00
8.500000e-09 -3.921480e+00
9.500000e-09 -3.921360e+00
1.050000e-08 -3.920976e+00
1.150000e-08 -3.920409e+00
1.250000e-08 -3.919714e+00
1.350000e-08 -3.918930e+00
1.450000e-08 -3.918085e+00
1.550000e-08 -3.917197e+00
1.650000e-08 -3.916278e+00
1.750000e-08 -3.915339e+00
1.850000e-08 -3.914386e+00
1.950000e-08 -3.913422e+00
2.050000e-08 -3.912452e+00
2.150000e-08 -3.911477e+00
2.250000e-08 -3.910498e+00
2.350000e-08 -3.909517e+00
2.450000e-08 -3.908535e+00
2.550000e-08 -3.907551e+00
2.650000e-08 -3.906566e+00
2.750000e-08 -3.905581e+00
2.850000e-08 -3.904596e+00
2.950000e-08 -3.903610e+00
3.050000e-08 -3.902624e+00
3.150000e-08 -3.901638e+00
3.250000e-08 -3.900652e+00
3.350000e-08 -3.899666e+00
3.450000e-08 -3.898680e+00
3.550000e-08 -3.897694e+00
3.650000e-08 -3.896708e+00
3.750000e-08 -3.895721e+00
3.850000e-08 -3.894735e+00
3.950000e-08 -3.893749e+00
4.050000e-08 -3.892762e+00
4.150000e-08 -3.891776e+00
4.250000e-08 -3.890790e+00
4.350000e-08 -3.889804e+00
4.450000e-08 -3.888817e+00
4.550000e-08 -3.887831e+00
4.650000e-08 -3.886845e+00
4.750000e-08 -3.885858e+00
4.850000e-08 -3.884872e+00
4.950000e-08 -3.883886e+00
5.050000e-08 -3.882900e+00
5.150000e-08 -3.881913e+00
5.250000e-08 -3.880927e+00
5.350000e-08 -3.879941e+00
5.450000e-08 -3.878954e+00
5.550000e-08 -3.877968e+00
5.650000e-08 -3.876982e+00
5.750000e-08 -3.875996e+00
5.850000e-08 -3.875009e+00
5.950000e-08 -3.874023e+00
6.050000e-08 -3.873037e+00
6.150000e-08 -3.872051e+00
6.250000e-08 -3.871064e+00
6.350000e-08 -3.870078e+00
6.450000e-08 -3.869092e+00
6.550000e-08 -3.868106e+00
6.650000e-08 -3.867119e+00
6.750000e-08 -3.866133e+00
6.850000e-08 -3.865147e+00
6.950000e-08 -3.864161e+00
7.050000e-08 -3.863175e+00
7.150000e-08 -3.862190e+00
7.250000e-08 -3.861204e+00
7.350000e-08 -3.860219e+00
7.450000e-08 -3.859235e+00
7.550000e-08 -3.858251e+00
7.650000e-08 -3.857268e+00
7.750000e-08 -3.856287e+00
7.850000e-08 -3.855309e+00
7.950000e-08 -3.854333e+00
8.050000e-08 -3.853363e+00
8.150000e-08 -3.852400e+00
8.250000e-08 -3.851446e+00
8.350000e-08 -3.850507e+00
8.450000e-08 -3.849589e+00
8.550000e-08 -3.848701e+00
8.650000e-08 -3.847855e+00
8.750000e-08 -3.847071e+00
8.850000e-08 -3.846377e+00
8.950000e-08 -3.845809e+00
9.050000e-08 -3.845426e+00
9.150000e-08 -3.845306e+00
9.250000e-08 -3.845564e+00
9.350000e-08 -3.846366e+00
9.450000e-08 -3.847947e+00
9.550000e-08 -3.850651e+00
9.650000e-08 -3.854979e+00
9.750000e-08 -3.861696e+00
9.850000e-08 -3.872060e+00
9.950000e-08 -3.888454e+00
