#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.249164e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 1.088402e+25
1.500000e-09 2.028424e+25
2.500000e-09 2.587075e+25
3.500000e-09 2.870652e+25
4.500000e-09 3.020867e+25
5.500000e-09 3.108876e+25
6.500000e-09 3.164504e+25
7.500000e-09 3.201189e+25
8.500000e-09 3.225918e+25
9.500000e-09 3.242781e+25
1.050000e-08 3.254359e+25
1.150000e-08 3.262338e+25
1.250000e-08 3.267853e+25
1.350000e-08 3.271671e+25
1.450000e-08 3.274317e+25
1.550000e-08 3.276152e+25
1.650000e-08 3.277426e+25
1.750000e-08 3.278310e+25
1.850000e-08 3.278924e+25
1.950000e-08 3.279351e+25
2.050000e-08 3.279647e+25
2.150000e-08 3.279853e+25
2.250000e-08 3.279996e+25
2.350000e-08 3.280095e+25
2.450000e-08 3.280165e+25
2.550000e-08 3.280212e+25
2.650000e-08 3.280246e+25
2.750000e-08 3.280269e+25
2.850000e-08 3.280285e+25
2.950000e-08 3.280296e+25
3.050000e-08 3.280304e+25
3.150000e-08 3.280309e+25
3.250000e-08 3.280313e+25
3.350000e-08 3.280316e+25
3.450000e-08 3.280317e+25
3.550000e-08 3.280319e+25
3.650000e-08 3.280320e+25
3.750000e-08 3.280320e+25
3.850000e-08 3.280321e+25
3.950000e-08 3.280321e+25
4.050000e-08 3.280321e+25
4.150000e-08 3.280321e+25
4.250000e-08 3.280321e+25
4.350000e-08 3.280321e+25
4.450000e-08 3.280321e+25
4.550000e-08 3.280321e+25
4.650000e-08 3.280321e+25
4.750000e-08 3.280321e+25
4.850000e-08 3.280321e+25
4.950000e-08 3.280321e+25
5.050000e-08 3.280321e+25
5.150000e-08 3.280321e+25
5.250000e-08 3.280321e+25
5.350000e-08 3.280321e+25
5.450000e-08 3.280321e+25
5.550000e-08 3.280321e+25
5.650000e-08 3.280321e+25
5.750000e-08 3.280321e+25
5.850000e-08 3.280321e+25
5.950000e-08 3.280321e+25
6.050000e-08 3.280321e+25
6.150000e-08 3.280321e+25
6.250000e-08 3.280320e+25
6.350000e-08 3.280320e+25
6.450000e-08 3.280319e+25
6.550000e-08 3.280317e+25
6.650000e-08 3.280316e+25
6.750000e-08 3.280313e+25
6.850000e-08 3.280309e+25
6.950000e-08 3.280304e+25
7.050000e-08 3.280296e+25
7.150000e-08 3.280285e+25
7.250000e-08 3.280269e+25
7.350000e-08 3.280246e+25
7.450000e-08 3.280212e+25
7.550000e-08 3.280165e+25
7.650000e-08 3.280095e+25
7.750000e-08 3.279996e+25
7.850000e-08 3.279853e+25
7.950000e-08 3.279647e+25
8.050000e-08 3.279351e+25
8.150000e-08 3.278924e+25
8.250000e-08 3.278310e+25
8.350000e-08 3.277426e+25
8.450000e-08 3.276152e+25
8.550000e-08 3.274317e+25
8.650000e-08 3.271671e+25
8.750000e-08 3.267853e+25
8.850000e-08 3.262338e+25
8.950000e-08 3.254359e+25
9.050000e-08 3.242781e+25
9.150000e-08 3.225918e+25
9.250000e-08 3.201189e+25
9.350000e-08 3.164504e+25
9.450000e-08 3.108876e+25
9.550000e-08 3.020867e+25
9.650000e-08 2.870652e+25
9.750000e-08 2.587075e+25
9.850000e-08 2.028424e+25
9.950000e-08 1.088402e+25
