#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.249164e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.711478e+23
1.500000e-09 3.754167e+23
2.500000e-09 3.251544e+23
3.500000e-09 2.637347e+23
4.500000e-09 2.052091e+23
5.500000e-09 1.550903e+23
6.500000e-09 1.148025e+23
7.500000e-09 8.373215e+22
8.500000e-09 6.043346e+22
9.500000e-09 4.329540e+22
1.050000e-08 3.085499e+22
1.150000e-08 2.190707e+22
1.250000e-08 1.551215e+22
1.350000e-08 1.096229e+22
1.450000e-08 7.735464e+21
1.550000e-08 5.452252e+21
1.650000e-08 3.839479e+21
1.750000e-08 2.701761e+21
1.850000e-08 1.899985e+21
1.950000e-08 1.335422e+21
2.050000e-08 9.381628e+20
2.150000e-08 6.587932e+20
2.250000e-08 4.624307e+20
2.350000e-08 3.244764e+20
2.450000e-08 2.275982e+20
2.550000e-08 1.595925e+20
2.650000e-08 1.118720e+20
2.750000e-08 7.839752e+19
2.850000e-08 5.492378e+19
2.950000e-08 3.846807e+19
3.050000e-08 2.693559e+19
3.150000e-08 1.885570e+19
3.250000e-08 1.319634e+19
3.350000e-08 9.233459e+18
3.450000e-08 6.459244e+18
3.550000e-08 4.517642e+18
3.650000e-08 3.159074e+18
3.750000e-08 2.208648e+18
3.850000e-08 1.543845e+18
3.950000e-08 1.078864e+18
4.050000e-08 7.536270e+17
4.150000e-08 5.260750e+17
4.250000e-08 3.667547e+17
4.350000e-08 2.550280e+17
4.450000e-08 1.764114e+17
4.550000e-08 1.207064e+17
4.650000e-08 8.068266e+16
4.750000e-08 5.114246e+16
4.850000e-08 2.824825e+16
4.950000e-08 9.025123e+15
5.050000e-08 -9.025087e+15
5.150000e-08 -2.824819e+16
5.250000e-08 -5.114239e+16
5.350000e-08 -8.068261e+16
5.450000e-08 -1.207064e+17
5.550000e-08 -1.764114e+17
5.650000e-08 -2.550280e+17
5.750000e-08 -3.667547e+17
5.850000e-08 -5.260750e+17
5.950000e-08 -7.536270e+17
6.050000e-08 -1.078864e+18
6.150000e-08 -1.543845e+18
6.250000e-08 -2.208648e+18
6.350000e-08 -3.159074e+18
6.450000e-08 -4.517642e+18
6.550000e-08 -6.459244e+18
6.650000e-08 -9.233459e+18
6.750000e-08 -1.319634e+19
6.850000e-08 -1.885570e+19
6.950000e-08 -2.693559e+19
7.050000e-08 -3.846807e+19
7.150000e-08 -5.492378e+19
7.250000e-08 -7.839751e+19
7.350000e-08 -1.118720e+20
7.450000e-08 -1.595925e+20
7.550000e-08 -2.275982e+20
7.650000e-08 -3.244764e+20
7.750000e-08 -4.624307e+20
7.850000e-08 -6.587932e+20
7.950000e-08 -9.381628e+20
8.050000e-08 -1.335422e+21
8.150000e-08 -1.899985e+21
8.250000e-08 -2.701761e+21
8.350000e-08 -3.839479e+21
8.450000e-08 -5.452252e+21
8.550000e-08 -7.735464e+21
8.650000e-08 -1.096229e+22
8.750000e-08 -1.551215e+22
8.850000e-08 -2.190707e+22
8.950000e-08 -3.085499e+22
9.050000e-08 -4.329540e+22
9.150000e-08 -6.043346e+22
9.250000e-08 -8.373215e+22
9.350000e-08 -1.148025e+23
9.450000e-08 -1.550903e+23
9.550000e-08 -2.052091e+23
9.650000e-08 -2.637347e+23
9.750000e-08 -3.251544e+23
9.850000e-08 -3.754167e+23
9.950000e-08 -3.711478e+23
