#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 2.249164e+02
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 3.331357e+24
1.500000e-09 1.753528e+24
2.500000e-09 1.159533e+24
3.500000e-09 8.782943e+23
4.500000e-09 7.262803e+23
5.500000e-09 6.370255e+23
6.500000e-09 5.817140e+23
7.500000e-09 5.461789e+23
8.500000e-09 5.227845e+23
9.500000e-09 5.071232e+23
1.050000e-08 4.965178e+23
1.150000e-08 4.892788e+23
1.250000e-08 4.843106e+23
1.350000e-08 4.808878e+23
1.450000e-08 4.785236e+23
1.550000e-08 4.768875e+23
1.650000e-08 4.757539e+23
1.750000e-08 4.749677e+23
1.850000e-08 4.744222e+23
1.950000e-08 4.740434e+23
2.050000e-08 4.737804e+23
2.150000e-08 4.735978e+23
2.250000e-08 4.734709e+23
2.350000e-08 4.733827e+23
2.450000e-08 4.733215e+23
2.550000e-08 4.732789e+23
2.650000e-08 4.732493e+23
2.750000e-08 4.732288e+23
2.850000e-08 4.732145e+23
2.950000e-08 4.732046e+23
3.050000e-08 4.731977e+23
3.150000e-08 4.731929e+23
3.250000e-08 4.731896e+23
3.350000e-08 4.731873e+23
3.450000e-08 4.731856e+23
3.550000e-08 4.731845e+23
3.650000e-08 4.731837e+23
3.750000e-08 4.731832e+23
3.850000e-08 4.731828e+23
3.950000e-08 4.731826e+23
4.050000e-08 4.731824e+23
4.150000e-08 4.731823e+23
4.250000e-08 4.731822e+23
4.350000e-08 4.731821e+23
4.450000e-08 4.731821e+23
4.550000e-08 4.731820e+23
4.650000e-08 4.731820e+23
4.750000e-08 4.731820e+23
4.850000e-08 4.731820e+23
4.950000e-08 4.731820e+23
5.050000e-08 4.731820e+23
5.150000e-08 4.731820e+23
5.250000e-08 4.731819e+23
5.350000e-08 4.731819e+23
5.450000e-08 4.731819e+23
5.550000e-08 4.731819e+23
5.650000e-08 4.731818e+23
5.750000e-08 4.731817e+23
5.850000e-08 4.731816e+23
5.950000e-08 4.731815e+23
6.050000e-08 4.731812e+23
6.150000e-08 4.731809e+23
6.250000e-08 4.731805e+23
6.350000e-08 4.731798e+23
6.450000e-08 4.731788e+23
6.550000e-08 4.731775e+23
6.650000e-08 4.731755e+23
6.750000e-08 4.731726e+23
6.850000e-08 4.731685e+23
6.950000e-08 4.731626e+23
7.050000e-08 4.731540e+23
7.150000e-08 4.731418e+23
7.250000e-08 4.731241e+23
7.350000e-08 4.730987e+23
7.450000e-08 4.730622e+23
7.550000e-08 4.730096e+23
7.650000e-08 4.729339e+23
7.750000e-08 4.728249e+23
7.850000e-08 4.726682e+23
7.950000e-08 4.724428e+23
8.050000e-08 4.721186e+23
8.150000e-08 4.716524e+23
8.250000e-08 4.709823e+23
8.350000e-08 4.700197e+23
8.450000e-08 4.686377e+23
8.550000e-08 4.666560e+23
8.650000e-08 4.638187e+23
8.750000e-08 4.597652e+23
8.850000e-08 4.539930e+23
8.950000e-08 4.458108e+23
9.050000e-08 4.342888e+23
9.150000e-08 4.182156e+23
9.250000e-08 3.960938e+23
9.350000e-08 3.662257e+23
9.450000e-08 3.269831e+23
9.550000e-08 2.773755e+23
9.650000e-08 2.179950e+23
9.750000e-08 1.522126e+23
9.850000e-08 8.706993e+22
9.950000e-08 3.281192e+22
1.000000e-07 1.733204e+06
#end
