#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.249164e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.298548e+24
1.500000e-09 1.666460e+24
2.500000e-09 1.007322e+24
3.500000e-09 6.603001e+23
4.500000e-09 4.489053e+23
5.500000e-09 3.100428e+23
6.500000e-09 2.154886e+23
7.500000e-09 1.500853e+23
8.500000e-09 1.045689e+23
9.500000e-09 7.283453e+22
1.050000e-08 5.070698e+22
1.150000e-08 3.528588e+22
1.250000e-08 2.454542e+22
1.350000e-08 1.706920e+22
1.450000e-08 1.186756e+22
1.550000e-08 8.249763e+21
1.650000e-08 5.734192e+21
1.750000e-08 3.985366e+21
1.850000e-08 2.769744e+21
1.950000e-08 1.924837e+21
2.050000e-08 1.337631e+21
2.150000e-08 9.295446e+20
2.250000e-08 6.459493e+20
2.350000e-08 4.488722e+20
2.450000e-08 3.119208e+20
2.550000e-08 2.167526e+20
2.650000e-08 1.506202e+20
2.750000e-08 1.046650e+20
2.850000e-08 7.273108e+19
2.950000e-08 5.054043e+19
3.050000e-08 3.512033e+19
3.150000e-08 2.440504e+19
3.250000e-08 1.695908e+19
3.350000e-08 1.178493e+19
3.450000e-08 8.189444e+18
3.550000e-08 5.690936e+18
3.650000e-08 3.954698e+18
3.750000e-08 2.748137e+18
3.850000e-08 1.909621e+18
3.950000e-08 1.326824e+18
4.050000e-08 9.216801e+17
4.150000e-08 6.399207e+17
4.250000e-08 4.438089e+17
4.350000e-08 3.070813e+17
4.450000e-08 2.114303e+17
4.550000e-08 1.440513e+17
4.650000e-08 9.592708e+16
4.750000e-08 6.062032e+16
4.850000e-08 3.341060e+16
4.950000e-08 1.066235e+16
5.050000e-08 -1.066231e+16
5.150000e-08 -3.341054e+16
5.250000e-08 -6.062024e+16
5.350000e-08 -9.592703e+16
5.450000e-08 -1.440512e+17
5.550000e-08 -2.114303e+17
5.650000e-08 -3.070813e+17
5.750000e-08 -4.438089e+17
5.850000e-08 -6.399207e+17
5.950000e-08 -9.216800e+17
6.050000e-08 -1.326824e+18
6.150000e-08 -1.909621e+18
6.250000e-08 -2.748137e+18
6.350000e-08 -3.954698e+18
6.450000e-08 -5.690936e+18
6.550000e-08 -8.189444e+18
6.650000e-08 -1.178493e+19
6.750000e-08 -1.695908e+19
6.850000e-08 -2.440504e+19
6.950000e-08 -3.512033e+19
7.050000e-08 -5.054043e+19
7.150000e-08 -7.273108e+19
7.250000e-08 -1.046650e+20
7.350000e-08 -1.506202e+20
7.450000e-08 -2.167526e+20
7.550000e-08 -3.119208e+20
7.650000e-08 -4.488722e+20
7.750000e-08 -6.459493e+20
7.850000e-08 -9.295446e+20
7.950000e-08 -1.337631e+21
8.050000e-08 -1.924837e+21
8.150000e-08 -2.769744e+21
8.250000e-08 -3.985366e+21
8.350000e-08 -5.734192e+21
8.450000e-08 -8.249763e+21
8.550000e-08 -1.186756e+22
8.650000e-08 -1.706920e+22
8.750000e-08 -2.454542e+22
8.850000e-08 -3.528588e+22
8.950000e-08 -5.070698e+22
9.050000e-08 -7.283453e+22
9.150000e-08 -1.045689e+23
9.250000e-08 -1.500853e+23
9.350000e-08 -2.154886e+23
9.450000e-08 -3.100428e+23
9.550000e-08 -4.489053e+23
9.650000e-08 -6.603001e+23
9.750000e-08 -1.007322e+24
9.850000e-08 -1.666460e+24
9.950000e-08 -3.298548e+24
