#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.249164e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.678332e+00
1.500000e-09 -2.694726e+00
2.500000e-09 -2.705089e+00
3.500000e-09 -2.711807e+00
4.500000e-09 -2.716135e+00
5.500000e-09 -2.718838e+00
6.500000e-09 -2.720420e+00
7.500000e-09 -2.721221e+00
8.500000e-09 -2.721480e+00
9.500000e-09 -2.721360e+00
1.050000e-08 -2.720976e+00
1.150000e-08 -2.720409e+00
1.250000e-08 -2.719714e+00
1.350000e-08 -2.718930e+00
1.450000e-08 -2.718085e+00
1.550000e-08 -2.717197e+00
1.650000e-08 -2.716278e+00
1.750000e-08 -2.715339e+00
1.850000e-08 -2.714386e+00
1.950000e-08 -2.713422e+00
2.050000e-08 -2.712452e+00
2.150000e-08 -2.711477e+00
2.250000e-08 -2.710498e+00
2.350000e-08 -2.709517e+00
2.450000e-08 -2.708535e+00
2.550000e-08 -2.707551e+00
2.650000e-08 -2.706566e+00
2.750000e-08 -2.705581e+00
2.850000e-08 -2.704596e+00
2.950000e-08 -2.703610e+00
3.050000e-08 -2.702624e+00
3.150000e-08 -2.701638e+00
3.250000e-08 -2.700652e+00
3.350000e-08 -2.699666e+00
3.450000e-08 -2.698680e+00
3.550000e-08 -2.697694e+00
3.650000e-08 -2.696708e+00
3.750000e-08 -2.695721e+00
3.850000e-08 -2.694735e+00
3.950000e-08 -2.693749e+00
4.050000e-08 -2.692762e+00
4.150000e-08 -2.691776e+00
4.250000e-08 -2.690790e+00
4.350000e-08 -2.689804e+00
4.450000e-08 -2.688817e+00
4.550000e-08 -2.687831e+00
4.650000e-08 -2.686845e+00
4.750000e-08 -2.685858e+00
4.850000e-08 -2.684872e+00
4.950000e-08 -2.683886e+00
5.050000e-08 -2.682900e+00
5.150000e-08 -2.681913e+00
5.250000e-08 -2.680927e+00
5.350000e-08 -2.679941e+00
5.450000e-08 -2.678954e+00
5.550000e-08 -2.677968e+00
5.650000e-08 -2.676982e+00
5.750000e-08 -2.675996e+00
5.850000e-08 -2.675009e+00
5.950000e-08 -2.674023e+00
6.050000e-08 -2.673037e+00
6.150000e-08 -2.672051e+00
6.250000e-08 -2.671064e+00
6.350000e-08 -2.670078e+00
6.450000e-08 -2.669092e+00
6.550000e-08 -2.668106e+00
6.650000e-08 -2.667119e+00
6.750000e-08 -2.666133e+00
6.850000e-08 -2.665147e+00
6.950000e-08 -2.664161e+00
7.050000e-08 -2.663175e+00
7.150000e-08 -2.662190e+00
7.250000e-08 -2.661204e+00
7.350000e-08 -2.660219e+00
7.450000e-08 -2.659235e+00
7.550000e-08 -2.658251e+00
7.650000e-08 -2.657268e+00
7.750000e-08 -2.656287e+00
7.850000e-08 -2.655309e+00
7.950000e-08 -2.654333e+00
8.050000e-08 -2.653363e+00
8.150000e-08 -2.652400e+00
8.250000e-08 -2.651446e+00
8.350000e-08 -2.650507e+00
8.450000e-08 -2.649589e+00
8.550000e-08 -2.648701e+00
8.650000e-08 -2.647855e+00
8.750000e-08 -2.647071e+00
8.850000e-08 -2.646377e+00
8.950000e-08 -2.645809e+00
9.050000e-08 -2.645426e+00
9.150000e-08 -2.645306e+00
9.250000e-08 -2.645564e+00
9.350000e-08 -2.646366e+00
9.450000e-08 -2.647947e+00
9.550000e-08 -2.650651e+00
9.650000e-08 -2.654979e+00
9.750000e-08 -2.661696e+00
9.850000e-08 -2.672060e+00
9.950000e-08 -2.688454e+00
