#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":2.249164e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.110090e+00
1.500000e-09 1.147649e+00
2.500000e-09 1.174504e+00
3.500000e-09 1.195244e+00
4.500000e-09 1.212160e+00
5.500000e-09 1.226570e+00
6.500000e-09 1.239296e+00
7.500000e-09 1.250879e+00
8.500000e-09 1.261678e+00
9.500000e-09 1.271938e+00
1.050000e-08 1.281829e+00
1.150000e-08 1.291464e+00
1.250000e-08 1.300923e+00
1.350000e-08 1.310260e+00
1.450000e-08 1.319513e+00
1.550000e-08 1.328709e+00
1.650000e-08 1.337865e+00
1.750000e-08 1.346993e+00
1.850000e-08 1.356102e+00
1.950000e-08 1.365197e+00
2.050000e-08 1.374284e+00
2.150000e-08 1.383364e+00
2.250000e-08 1.392440e+00
2.350000e-08 1.401513e+00
2.450000e-08 1.410584e+00
2.550000e-08 1.419654e+00
2.650000e-08 1.428722e+00
2.750000e-08 1.437790e+00
2.850000e-08 1.446858e+00
2.950000e-08 1.455925e+00
3.050000e-08 1.464991e+00
3.150000e-08 1.474058e+00
3.250000e-08 1.483125e+00
3.350000e-08 1.492191e+00
3.450000e-08 1.501258e+00
3.550000e-08 1.510324e+00
3.650000e-08 1.519390e+00
3.750000e-08 1.528457e+00
3.850000e-08 1.537523e+00
3.950000e-08 1.546589e+00
4.050000e-08 1.555656e+00
4.150000e-08 1.564722e+00
4.250000e-08 1.573788e+00
4.350000e-08 1.582855e+00
4.450000e-08 1.591921e+00
4.550000e-08 1.600987e+00
4.650000e-08 1.610053e+00
4.750000e-08 1.619120e+00
4.850000e-08 1.628186e+00
4.950000e-08 1.637252e+00
5.050000e-08 1.646319e+00
5.150000e-08 1.655385e+00
5.250000e-08 1.664451e+00
5.350000e-08 1.673518e+00
5.450000e-08 1.682584e+00
5.550000e-08 1.691650e+00
5.650000e-08 1.700717e+00
5.750000e-08 1.709783e+00
5.850000e-08 1.718849e+00
5.950000e-08 1.727915e+00
6.050000e-08 1.736982e+00
6.150000e-08 1.746048e+00
6.250000e-08 1.755114e+00
6.350000e-08 1.764181e+00
6.450000e-08 1.773247e+00
6.550000e-08 1.782313e+00
6.650000e-08 1.791380e+00
6.750000e-08 1.800446e+00
6.850000e-08 1.809513e+00
6.950000e-08 1.818580e+00
7.050000e-08 1.827646e+00
7.150000e-08 1.836713e+00
7.250000e-08 1.845781e+00
7.350000e-08 1.854849e+00
7.450000e-08 1.863917e+00
7.550000e-08 1.872987e+00
7.650000e-08 1.882058e+00
7.750000e-08 1.891131e+00
7.850000e-08 1.900207e+00
7.950000e-08 1.909287e+00
8.050000e-08 1.918374e+00
8.150000e-08 1.927469e+00
8.250000e-08 1.936578e+00
8.350000e-08 1.945706e+00
8.450000e-08 1.954862e+00
8.550000e-08 1.964058e+00
8.650000e-08 1.973311e+00
8.750000e-08 1.982648e+00
8.850000e-08 1.992107e+00
8.950000e-08 2.001742e+00
9.050000e-08 2.011633e+00
9.150000e-08 2.021894e+00
9.250000e-08 2.032693e+00
9.350000e-08 2.044275e+00
9.450000e-08 2.057001e+00
9.550000e-08 2.071411e+00
9.650000e-08 2.088327e+00
9.750000e-08 2.109067e+00
9.850000e-08 2.135923e+00
9.950000e-08 2.173481e+00
