#gpvdm
#title Average electron mobility mu0*nf/nall
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Mobility
#x_units mm
#y_units nm
#z_units mm
#data_units m^{2} V^{-1} s^{-1}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 5.000048e-01
#x 1
#y 100
#z 1
#begin
#gpvdm_csv {"title": "Average electron mobility mu0*nf/nall","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Mobility","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{2} V^{-1} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000048e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Mobility (m^{2} V^{-1} s^{-1}) 
5.000000e-10 9.999974e-06
1.500000e-09 9.999958e-06
2.500000e-09 9.999942e-06
3.500000e-09 9.999926e-06
4.500000e-09 9.999909e-06
5.500000e-09 9.999891e-06
6.500000e-09 9.999871e-06
7.500000e-09 9.999850e-06
8.500000e-09 9.999826e-06
9.500000e-09 9.999799e-06
1.050000e-08 9.999770e-06
1.150000e-08 9.999738e-06
1.250000e-08 9.999703e-06
1.350000e-08 9.999665e-06
1.450000e-08 9.999625e-06
1.550000e-08 9.999581e-06
1.650000e-08 9.999534e-06
1.750000e-08 9.999485e-06
1.850000e-08 9.999431e-06
1.950000e-08 9.999374e-06
2.050000e-08 9.999313e-06
2.150000e-08 9.999246e-06
2.250000e-08 9.999173e-06
2.350000e-08 9.999094e-06
2.450000e-08 9.999005e-06
2.550000e-08 9.998907e-06
2.650000e-08 9.998798e-06
2.750000e-08 9.998677e-06
2.850000e-08 9.998541e-06
2.950000e-08 9.998390e-06
3.050000e-08 9.998222e-06
3.150000e-08 9.998037e-06
3.250000e-08 9.997835e-06
3.350000e-08 9.997615e-06
3.450000e-08 9.997379e-06
3.550000e-08 9.997130e-06
3.650000e-08 9.996870e-06
3.750000e-08 9.996606e-06
3.850000e-08 9.996344e-06
3.950000e-08 9.996093e-06
4.050000e-08 9.995864e-06
4.150000e-08 9.995670e-06
4.250000e-08 9.995523e-06
4.350000e-08 9.995434e-06
4.450000e-08 9.995410e-06
4.550000e-08 9.995454e-06
4.650000e-08 9.995562e-06
4.750000e-08 9.995725e-06
4.850000e-08 9.995931e-06
4.950000e-08 9.996167e-06
5.050000e-08 9.996422e-06
5.150000e-08 9.996685e-06
5.250000e-08 9.996948e-06
5.350000e-08 9.997204e-06
5.450000e-08 9.997449e-06
5.550000e-08 9.997679e-06
5.650000e-08 9.997893e-06
5.750000e-08 9.998090e-06
5.850000e-08 9.998269e-06
5.950000e-08 9.998431e-06
6.050000e-08 9.998576e-06
6.150000e-08 9.998707e-06
6.250000e-08 9.998824e-06
6.350000e-08 9.998929e-06
6.450000e-08 9.999023e-06
6.550000e-08 9.999107e-06
6.650000e-08 9.999184e-06
6.750000e-08 9.999254e-06
6.850000e-08 9.999317e-06
6.950000e-08 9.999376e-06
7.050000e-08 9.999430e-06
7.150000e-08 9.999480e-06
7.250000e-08 9.999527e-06
7.350000e-08 9.999571e-06
7.450000e-08 9.999611e-06
7.550000e-08 9.999648e-06
7.650000e-08 9.999683e-06
7.750000e-08 9.999714e-06
7.850000e-08 9.999743e-06
7.950000e-08 9.999769e-06
8.050000e-08 9.999793e-06
8.150000e-08 9.999814e-06
8.250000e-08 9.999833e-06
8.350000e-08 9.999850e-06
8.450000e-08 9.999865e-06
8.550000e-08 9.999879e-06
8.650000e-08 9.999892e-06
8.750000e-08 9.999903e-06
8.850000e-08 9.999913e-06
8.950000e-08 9.999922e-06
9.050000e-08 9.999931e-06
9.150000e-08 9.999940e-06
9.250000e-08 9.999947e-06
9.350000e-08 9.999955e-06
9.450000e-08 9.999962e-06
9.550000e-08 9.999969e-06
9.650000e-08 9.999976e-06
9.750000e-08 9.999982e-06
9.850000e-08 9.999987e-06
9.950000e-08 9.999992e-06
