#gpvdm
#title Current density - Position 3.143720e-02
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 5.000048e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.572233e-02
5.000000e-10 1.571950e-02
1.500000e-09 1.571805e-02
2.500000e-09 1.571897e-02
3.500000e-09 1.571817e-02
4.500000e-09 1.571831e-02
5.500000e-09 1.571850e-02
6.500000e-09 1.571844e-02
7.500000e-09 1.571856e-02
8.500000e-09 1.571843e-02
9.500000e-09 1.571842e-02
1.050000e-08 1.571846e-02
1.150000e-08 1.571845e-02
1.250000e-08 1.571846e-02
1.350000e-08 1.571847e-02
1.450000e-08 1.571844e-02
1.550000e-08 1.571845e-02
1.650000e-08 1.571844e-02
1.750000e-08 1.571845e-02
1.850000e-08 1.571845e-02
1.950000e-08 1.571844e-02
2.050000e-08 1.571844e-02
2.150000e-08 1.571844e-02
2.250000e-08 1.571844e-02
2.350000e-08 1.571844e-02
2.450000e-08 1.571843e-02
2.550000e-08 1.571843e-02
2.650000e-08 1.571842e-02
2.750000e-08 1.571842e-02
2.850000e-08 1.571842e-02
2.950000e-08 1.571841e-02
3.050000e-08 1.571841e-02
3.150000e-08 1.571840e-02
3.250000e-08 1.571840e-02
3.350000e-08 1.571839e-02
3.450000e-08 1.571838e-02
3.550000e-08 1.571837e-02
3.650000e-08 1.571837e-02
3.750000e-08 1.571836e-02
3.850000e-08 1.571834e-02
3.950000e-08 1.571833e-02
4.050000e-08 1.571832e-02
4.150000e-08 1.571831e-02
4.250000e-08 1.571830e-02
4.350000e-08 1.571828e-02
4.450000e-08 1.571827e-02
4.550000e-08 1.571825e-02
4.650000e-08 1.571823e-02
4.750000e-08 1.571822e-02
4.850000e-08 1.571820e-02
4.950000e-08 1.571819e-02
5.050000e-08 1.571817e-02
5.150000e-08 1.571815e-02
5.250000e-08 1.571814e-02
5.350000e-08 1.571812e-02
5.450000e-08 1.571811e-02
5.550000e-08 1.571809e-02
5.650000e-08 1.571808e-02
5.750000e-08 1.571806e-02
5.850000e-08 1.571805e-02
5.950000e-08 1.571804e-02
6.050000e-08 1.571802e-02
6.150000e-08 1.571801e-02
6.250000e-08 1.571800e-02
6.350000e-08 1.571799e-02
6.450000e-08 1.571798e-02
6.550000e-08 1.571798e-02
6.650000e-08 1.571797e-02
6.750000e-08 1.571796e-02
6.850000e-08 1.571796e-02
6.950000e-08 1.571795e-02
7.050000e-08 1.571794e-02
7.150000e-08 1.571794e-02
7.250000e-08 1.571794e-02
7.350000e-08 1.571793e-02
7.450000e-08 1.571793e-02
7.550000e-08 1.571793e-02
7.650000e-08 1.571792e-02
7.750000e-08 1.571792e-02
7.850000e-08 1.571792e-02
7.950000e-08 1.571792e-02
8.050000e-08 1.571791e-02
8.150000e-08 1.571791e-02
8.250000e-08 1.571791e-02
8.350000e-08 1.571791e-02
8.450000e-08 1.571791e-02
8.550000e-08 1.571791e-02
8.650000e-08 1.571791e-02
8.750000e-08 1.571790e-02
8.850000e-08 1.571790e-02
8.950000e-08 1.571790e-02
9.050000e-08 1.571790e-02
9.150000e-08 1.571790e-02
9.250000e-08 1.571790e-02
9.350000e-08 1.571790e-02
9.450000e-08 1.571790e-02
9.550000e-08 1.571790e-02
9.650000e-08 1.571790e-02
9.750000e-08 1.571790e-02
9.850000e-08 1.571790e-02
9.950000e-08 1.571790e-02
1.000000e-07 1.571790e-02
#end
