#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.000048e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.330765e+00
1.500000e-09 -3.350521e+00
2.500000e-09 -3.365149e+00
3.500000e-09 -3.376866e+00
4.500000e-09 -3.386732e+00
5.500000e-09 -3.395335e+00
6.500000e-09 -3.403032e+00
7.500000e-09 -3.410057e+00
8.500000e-09 -3.416569e+00
9.500000e-09 -3.422683e+00
1.050000e-08 -3.428482e+00
1.150000e-08 -3.434030e+00
1.250000e-08 -3.439375e+00
1.350000e-08 -3.444555e+00
1.450000e-08 -3.449600e+00
1.550000e-08 -3.454534e+00
1.650000e-08 -3.459376e+00
1.750000e-08 -3.464143e+00
1.850000e-08 -3.468846e+00
1.950000e-08 -3.473496e+00
2.050000e-08 -3.478103e+00
2.150000e-08 -3.482672e+00
2.250000e-08 -3.487211e+00
2.350000e-08 -3.491723e+00
2.450000e-08 -3.496214e+00
2.550000e-08 -3.500687e+00
2.650000e-08 -3.505144e+00
2.750000e-08 -3.509588e+00
2.850000e-08 -3.514021e+00
2.950000e-08 -3.518446e+00
3.050000e-08 -3.522862e+00
3.150000e-08 -3.527272e+00
3.250000e-08 -3.531676e+00
3.350000e-08 -3.536076e+00
3.450000e-08 -3.540472e+00
3.550000e-08 -3.544865e+00
3.650000e-08 -3.549255e+00
3.750000e-08 -3.553642e+00
3.850000e-08 -3.558028e+00
3.950000e-08 -3.562411e+00
4.050000e-08 -3.566794e+00
4.150000e-08 -3.571175e+00
4.250000e-08 -3.575556e+00
4.350000e-08 -3.579936e+00
4.450000e-08 -3.584315e+00
4.550000e-08 -3.588693e+00
4.650000e-08 -3.593071e+00
4.750000e-08 -3.597449e+00
4.850000e-08 -3.601827e+00
4.950000e-08 -3.606204e+00
5.050000e-08 -3.610581e+00
5.150000e-08 -3.614959e+00
5.250000e-08 -3.619337e+00
5.350000e-08 -3.623714e+00
5.450000e-08 -3.628092e+00
5.550000e-08 -3.632471e+00
5.650000e-08 -3.636850e+00
5.750000e-08 -3.641230e+00
5.850000e-08 -3.645610e+00
5.950000e-08 -3.649992e+00
6.050000e-08 -3.654374e+00
6.150000e-08 -3.658758e+00
6.250000e-08 -3.663144e+00
6.350000e-08 -3.667531e+00
6.450000e-08 -3.671921e+00
6.550000e-08 -3.676313e+00
6.650000e-08 -3.680709e+00
6.750000e-08 -3.685109e+00
6.850000e-08 -3.689514e+00
6.950000e-08 -3.693923e+00
7.050000e-08 -3.698340e+00
7.150000e-08 -3.702764e+00
7.250000e-08 -3.707197e+00
7.350000e-08 -3.711642e+00
7.450000e-08 -3.716099e+00
7.550000e-08 -3.720571e+00
7.650000e-08 -3.725062e+00
7.750000e-08 -3.729575e+00
7.850000e-08 -3.734113e+00
7.950000e-08 -3.738683e+00
8.050000e-08 -3.743289e+00
8.150000e-08 -3.747940e+00
8.250000e-08 -3.752643e+00
8.350000e-08 -3.757409e+00
8.450000e-08 -3.762251e+00
8.550000e-08 -3.767186e+00
8.650000e-08 -3.772231e+00
8.750000e-08 -3.777411e+00
8.850000e-08 -3.782756e+00
8.950000e-08 -3.788304e+00
9.050000e-08 -3.794103e+00
9.150000e-08 -3.800217e+00
9.250000e-08 -3.806729e+00
9.350000e-08 -3.813753e+00
9.450000e-08 -3.821450e+00
9.550000e-08 -3.830053e+00
9.650000e-08 -3.839919e+00
9.750000e-08 -3.851636e+00
9.850000e-08 -3.866265e+00
9.950000e-08 -3.886020e+00
