#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 5.000048e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 5.000000e-01
5.000000e-10 5.307651e-01
1.500000e-09 5.505208e-01
2.500000e-09 5.651493e-01
3.500000e-09 5.768661e-01
4.500000e-09 5.867325e-01
5.500000e-09 5.953354e-01
6.500000e-09 6.030325e-01
7.500000e-09 6.100570e-01
8.500000e-09 6.165690e-01
9.500000e-09 6.226826e-01
1.050000e-08 6.284817e-01
1.150000e-08 6.340295e-01
1.250000e-08 6.393746e-01
1.350000e-08 6.445547e-01
1.450000e-08 6.495999e-01
1.550000e-08 6.545340e-01
1.650000e-08 6.593765e-01
1.750000e-08 6.641428e-01
1.850000e-08 6.688459e-01
1.950000e-08 6.734963e-01
2.050000e-08 6.781026e-01
2.150000e-08 6.826720e-01
2.250000e-08 6.872106e-01
2.350000e-08 6.917232e-01
2.450000e-08 6.962141e-01
2.550000e-08 7.006867e-01
2.650000e-08 7.051439e-01
2.750000e-08 7.095881e-01
2.850000e-08 7.140215e-01
2.950000e-08 7.184456e-01
3.050000e-08 7.228621e-01
3.150000e-08 7.272720e-01
3.250000e-08 7.316764e-01
3.350000e-08 7.360762e-01
3.450000e-08 7.404721e-01
3.550000e-08 7.448647e-01
3.650000e-08 7.492545e-01
3.750000e-08 7.536420e-01
3.850000e-08 7.580276e-01
3.950000e-08 7.624115e-01
4.050000e-08 7.667940e-01
4.150000e-08 7.711754e-01
4.250000e-08 7.755559e-01
4.350000e-08 7.799355e-01
4.450000e-08 7.843145e-01
4.550000e-08 7.886930e-01
4.650000e-08 7.930712e-01
4.750000e-08 7.974490e-01
4.850000e-08 8.018266e-01
4.950000e-08 8.062040e-01
5.050000e-08 8.105815e-01
5.150000e-08 8.149590e-01
5.250000e-08 8.193366e-01
5.350000e-08 8.237144e-01
5.450000e-08 8.280925e-01
5.550000e-08 8.324710e-01
5.650000e-08 8.368500e-01
5.750000e-08 8.412297e-01
5.850000e-08 8.456101e-01
5.950000e-08 8.499915e-01
6.050000e-08 8.543741e-01
6.150000e-08 8.587580e-01
6.250000e-08 8.631435e-01
6.350000e-08 8.675310e-01
6.450000e-08 8.719209e-01
6.550000e-08 8.763135e-01
6.650000e-08 8.807094e-01
6.750000e-08 8.851091e-01
6.850000e-08 8.895136e-01
6.950000e-08 8.939235e-01
7.050000e-08 8.983399e-01
7.150000e-08 9.027641e-01
7.250000e-08 9.071974e-01
7.350000e-08 9.116417e-01
7.450000e-08 9.160989e-01
7.550000e-08 9.205714e-01
7.650000e-08 9.250623e-01
7.750000e-08 9.295749e-01
7.850000e-08 9.341135e-01
7.950000e-08 9.386829e-01
8.050000e-08 9.432893e-01
8.150000e-08 9.479396e-01
8.250000e-08 9.526427e-01
8.350000e-08 9.574091e-01
8.450000e-08 9.622515e-01
8.550000e-08 9.671857e-01
8.650000e-08 9.722308e-01
8.750000e-08 9.774110e-01
8.850000e-08 9.827560e-01
8.950000e-08 9.883038e-01
9.050000e-08 9.941029e-01
9.150000e-08 1.000217e+00
9.250000e-08 1.006729e+00
9.350000e-08 1.013753e+00
9.450000e-08 1.021450e+00
9.550000e-08 1.030053e+00
9.650000e-08 1.039919e+00
9.750000e-08 1.051636e+00
9.850000e-08 1.066265e+00
9.950000e-08 1.086020e+00
1.000000e-07 1.116786e+00
#end
