#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":5.000048e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 5.625235e-01
1.500000e-09 6.034434e-01
2.500000e-09 6.345637e-01
3.500000e-09 6.603036e-01
4.500000e-09 6.827578e-01
5.500000e-09 7.030666e-01
6.500000e-09 7.219089e-01
7.500000e-09 7.397141e-01
8.500000e-09 7.567668e-01
9.500000e-09 7.732613e-01
1.050000e-08 7.893344e-01
1.150000e-08 8.050843e-01
1.250000e-08 8.205831e-01
1.350000e-08 8.358843e-01
1.450000e-08 8.510284e-01
1.550000e-08 8.660465e-01
1.650000e-08 8.809628e-01
1.750000e-08 8.957962e-01
1.850000e-08 9.105616e-01
1.950000e-08 9.252712e-01
2.050000e-08 9.399346e-01
2.150000e-08 9.545597e-01
2.250000e-08 9.691529e-01
2.350000e-08 9.837195e-01
2.450000e-08 9.982639e-01
2.550000e-08 1.012790e+00
2.650000e-08 1.027300e+00
2.750000e-08 1.041797e+00
2.850000e-08 1.056283e+00
2.950000e-08 1.070760e+00
3.050000e-08 1.085229e+00
3.150000e-08 1.099692e+00
3.250000e-08 1.114149e+00
3.350000e-08 1.128601e+00
3.450000e-08 1.143050e+00
3.550000e-08 1.157495e+00
3.650000e-08 1.171937e+00
3.750000e-08 1.186377e+00
3.850000e-08 1.200816e+00
3.950000e-08 1.215252e+00
4.050000e-08 1.229687e+00
4.150000e-08 1.244121e+00
4.250000e-08 1.258554e+00
4.350000e-08 1.272986e+00
4.450000e-08 1.287418e+00
4.550000e-08 1.301849e+00
4.650000e-08 1.316280e+00
4.750000e-08 1.330710e+00
4.850000e-08 1.345140e+00
4.950000e-08 1.359571e+00
5.050000e-08 1.374001e+00
5.150000e-08 1.388431e+00
5.250000e-08 1.402861e+00
5.350000e-08 1.417291e+00
5.450000e-08 1.431722e+00
5.550000e-08 1.446153e+00
5.650000e-08 1.460585e+00
5.750000e-08 1.475017e+00
5.850000e-08 1.489450e+00
5.950000e-08 1.503884e+00
6.050000e-08 1.518319e+00
6.150000e-08 1.532755e+00
6.250000e-08 1.547194e+00
6.350000e-08 1.561634e+00
6.450000e-08 1.576076e+00
6.550000e-08 1.590521e+00
6.650000e-08 1.604970e+00
6.750000e-08 1.619422e+00
6.850000e-08 1.633879e+00
6.950000e-08 1.648342e+00
7.050000e-08 1.662811e+00
7.150000e-08 1.677288e+00
7.250000e-08 1.691774e+00
7.350000e-08 1.706271e+00
7.450000e-08 1.720781e+00
7.550000e-08 1.735307e+00
7.650000e-08 1.749852e+00
7.750000e-08 1.764418e+00
7.850000e-08 1.779011e+00
7.950000e-08 1.793636e+00
8.050000e-08 1.808300e+00
8.150000e-08 1.823009e+00
8.250000e-08 1.837775e+00
8.350000e-08 1.852608e+00
8.450000e-08 1.867525e+00
8.550000e-08 1.882543e+00
8.650000e-08 1.897687e+00
8.750000e-08 1.912988e+00
8.850000e-08 1.928487e+00
8.950000e-08 1.944237e+00
9.050000e-08 1.960310e+00
9.150000e-08 1.976804e+00
9.250000e-08 1.993857e+00
9.350000e-08 2.011662e+00
9.450000e-08 2.030504e+00
9.550000e-08 2.050813e+00
9.650000e-08 2.073267e+00
9.750000e-08 2.099007e+00
9.850000e-08 2.130128e+00
9.950000e-08 2.171048e+00
