#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000048e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.519218e+18
1.500000e-09 1.832810e+18
2.500000e-09 1.467168e+18
3.500000e-09 1.237522e+18
4.500000e-09 1.072416e+18
5.500000e-09 9.426466e+17
6.500000e-09 8.352782e+17
7.500000e-09 7.440346e+17
8.500000e-09 6.654996e+17
9.500000e-09 5.975326e+17
1.050000e-08 5.385886e+17
1.150000e-08 4.874247e+17
1.250000e-08 4.429744e+17
1.350000e-08 4.042949e+17
1.450000e-08 3.705449e+17
1.550000e-08 3.409741e+17
1.650000e-08 3.149173e+17
1.750000e-08 2.917901e+17
1.850000e-08 2.710842e+17
1.950000e-08 2.523639e+17
2.050000e-08 2.352620e+17
2.150000e-08 2.194760e+17
2.250000e-08 2.047642e+17
2.350000e-08 1.909412e+17
2.450000e-08 1.778731e+17
2.550000e-08 1.654709e+17
2.650000e-08 1.536838e+17
2.750000e-08 1.424908e+17
2.850000e-08 1.318920e+17
2.950000e-08 1.218999e+17
3.050000e-08 1.125315e+17
3.150000e-08 1.038017e+17
3.250000e-08 9.571792e+16
3.350000e-08 8.827747e+16
3.450000e-08 8.146578e+16
3.550000e-08 7.525673e+16
3.650000e-08 6.961397e+16
3.750000e-08 6.449290e+16
3.850000e-08 5.984307e+16
3.950000e-08 5.561063e+16
4.050000e-08 5.174059e+16
4.150000e-08 4.817892e+16
4.250000e-08 4.487425e+16
4.350000e-08 4.177932e+16
4.450000e-08 3.885207e+16
4.550000e-08 3.605640e+16
4.650000e-08 3.336258e+16
4.750000e-08 3.074740e+16
4.850000e-08 2.819400e+16
4.950000e-08 2.569159e+16
5.050000e-08 2.323524e+16
5.150000e-08 2.082608e+16
5.250000e-08 1.847194e+16
5.350000e-08 1.618825e+16
5.450000e-08 1.399830e+16
5.550000e-08 1.193175e+16
5.650000e-08 1.002067e+16
5.750000e-08 8.293706e+15
5.850000e-08 6.770456e+15
5.950000e-08 5.458231e+15
6.050000e-08 4.352041e+15
6.150000e-08 3.437151e+15
6.250000e-08 2.692730e+15
6.350000e-08 2.095300e+15
6.450000e-08 1.621346e+15
6.550000e-08 1.248973e+15
6.650000e-08 9.587631e+14
6.750000e-08 7.340919e+14
6.850000e-08 5.610937e+14
6.950000e-08 4.284420e+14
7.050000e-08 3.270389e+14
7.150000e-08 2.496783e+14
7.250000e-08 1.907194e+14
7.350000e-08 1.457899e+14
7.450000e-08 1.115285e+14
7.550000e-08 8.536831e+13
7.650000e-08 6.535908e+13
7.750000e-08 5.002452e+13
7.850000e-08 3.824969e+13
7.950000e-08 2.919322e+13
8.050000e-08 2.221970e+13
8.150000e-08 1.684820e+13
8.250000e-08 1.271331e+13
8.350000e-08 9.536025e+12
8.450000e-08 7.101962e+12
8.550000e-08 5.245338e+12
8.650000e-08 3.837137e+12
8.750000e-08 2.776424e+12
8.850000e-08 1.983957e+12
8.950000e-08 1.397438e+12
9.050000e-08 9.679472e+11
9.150000e-08 6.572077e+11
9.250000e-08 4.354449e+11
9.350000e-08 2.796811e+11
9.450000e-08 1.723608e+11
9.550000e-08 1.002341e+11
9.650000e-08 5.344686e+10
9.750000e-08 2.478115e+10
9.850000e-08 8.962988e+09
9.950000e-08 1.916520e+09
