#gpvdm_csv {"title": "SRH relaxation free electrons -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000048e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 1.832301e+17
1.500000e-09 3.990790e+17
2.500000e-09 6.265865e+17
3.500000e-09 8.589102e+17
4.500000e-09 1.099752e+18
5.500000e-09 1.355800e+18
6.500000e-09 1.633485e+18
7.500000e-09 1.938109e+18
8.500000e-09 2.273793e+18
9.500000e-09 2.643603e+18
1.050000e-08 3.049696e+18
1.150000e-08 3.493473e+18
1.250000e-08 3.975744e+18
1.350000e-08 4.496944e+18
1.450000e-08 5.057413e+18
1.550000e-08 5.657742e+18
1.650000e-08 6.299168e+18
1.750000e-08 6.983986e+18
1.850000e-08 7.715953e+18
1.950000e-08 8.500644e+18
2.050000e-08 9.345728e+18
2.150000e-08 1.026115e+19
2.250000e-08 1.125917e+19
2.350000e-08 1.235437e+19
2.450000e-08 1.356339e+19
2.550000e-08 1.490463e+19
2.650000e-08 1.639778e+19
2.750000e-08 1.806312e+19
2.850000e-08 1.992057e+19
2.950000e-08 2.198861e+19
3.050000e-08 2.428273e+19
3.150000e-08 2.681376e+19
3.250000e-08 2.958569e+19
3.350000e-08 3.259338e+19
3.450000e-08 3.581981e+19
3.550000e-08 3.923317e+19
3.650000e-08 4.278363e+19
3.750000e-08 4.639992e+19
3.850000e-08 4.998605e+19
3.950000e-08 5.341907e+19
4.050000e-08 5.654985e+19
4.150000e-08 5.920969e+19
4.250000e-08 6.122584e+19
4.350000e-08 6.244638e+19
4.450000e-08 6.276962e+19
4.550000e-08 6.216756e+19
4.650000e-08 6.069297e+19
4.750000e-08 5.846630e+19
4.850000e-08 5.564912e+19
4.950000e-08 5.241522e+19
5.050000e-08 4.892841e+19
5.150000e-08 4.532999e+19
5.250000e-08 4.173433e+19
5.350000e-08 3.822932e+19
5.450000e-08 3.487912e+19
5.550000e-08 3.172750e+19
5.650000e-08 2.880129e+19
5.750000e-08 2.611347e+19
5.850000e-08 2.366609e+19
5.950000e-08 2.145286e+19
6.050000e-08 1.946143e+19
6.150000e-08 1.767536e+19
6.250000e-08 1.607582e+19
6.350000e-08 1.464294e+19
6.450000e-08 1.335686e+19
6.550000e-08 1.219860e+19
6.650000e-08 1.115063e+19
6.750000e-08 1.019730e+19
6.850000e-08 9.325072e+18
6.950000e-08 8.522676e+18
7.050000e-08 7.781045e+18
7.150000e-08 7.093196e+18
7.250000e-08 6.453993e+18
7.350000e-08 5.859829e+18
7.450000e-08 5.308265e+18
7.550000e-08 4.797654e+18
7.650000e-08 4.326786e+18
7.750000e-08 3.894584e+18
7.850000e-08 3.499871e+18
7.950000e-08 3.141218e+18
8.050000e-08 2.816866e+18
8.150000e-08 2.524712e+18
8.250000e-08 2.262348e+18
8.350000e-08 2.027123e+18
8.450000e-08 1.816227e+18
8.550000e-08 1.626772e+18
8.650000e-08 1.455875e+18
8.750000e-08 1.300728e+18
8.850000e-08 1.158667e+18
8.950000e-08 1.027241e+18
9.050000e-08 9.042759e+17
9.150000e-08 7.879616e+17
9.250000e-08 6.769390e+17
9.350000e-08 5.704125e+17
9.450000e-08 4.682491e+17
9.550000e-08 3.710379e+17
9.650000e-08 2.800547e+17
9.750000e-08 1.969483e+17
9.850000e-08 1.230284e+17
9.950000e-08 5.776163e+16
