#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 5.000048e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 3.042077e+24
1.500000e-09 1.416737e+24
2.500000e-09 8.045291e+23
3.500000e-09 5.113369e+23
4.500000e-09 3.491084e+23
5.500000e-09 2.502870e+23
6.500000e-09 1.858373e+23
7.500000e-09 1.416204e+23
8.500000e-09 1.100852e+23
9.500000e-09 8.690108e+22
1.050000e-08 6.943918e+22
1.150000e-08 5.602807e+22
1.250000e-08 4.556308e+22
1.350000e-08 3.728985e+22
1.450000e-08 3.067859e+22
1.550000e-08 2.534809e+22
1.650000e-08 2.101823e+22
1.750000e-08 1.747934e+22
1.850000e-08 1.457191e+22
1.950000e-08 1.217290e+22
2.050000e-08 1.018618e+22
2.150000e-08 8.535879e+21
2.250000e-08 7.161499e+21
2.350000e-08 6.014437e+21
2.450000e-08 5.055355e+21
2.550000e-08 4.252220e+21
2.650000e-08 3.578806e+21
2.750000e-08 3.013548e+21
2.850000e-08 2.538641e+21
2.950000e-08 2.139334e+21
3.050000e-08 1.803374e+21
3.150000e-08 1.520556e+21
3.250000e-08 1.282365e+21
3.350000e-08 1.081679e+21
3.450000e-08 9.125371e+20
3.550000e-08 7.699419e+20
3.650000e-08 6.496984e+20
3.750000e-08 5.482829e+20
3.850000e-08 4.627329e+20
3.950000e-08 3.905562e+20
4.050000e-08 3.296551e+20
4.150000e-08 2.782628e+20
4.250000e-08 2.348910e+20
4.350000e-08 1.982854e+20
4.450000e-08 1.673885e+20
4.550000e-08 1.413087e+20
4.650000e-08 1.192940e+20
4.750000e-08 1.007101e+20
4.850000e-08 8.502194e+19
4.950000e-08 7.177787e+19
5.050000e-08 6.059690e+19
5.150000e-08 5.115748e+19
5.250000e-08 4.318821e+19
5.350000e-08 3.646004e+19
5.450000e-08 3.077963e+19
5.550000e-08 2.598375e+19
5.650000e-08 2.193465e+19
5.750000e-08 1.851602e+19
5.850000e-08 1.562967e+19
5.950000e-08 1.319271e+19
6.050000e-08 1.113518e+19
6.150000e-08 9.397983e+18
6.250000e-08 7.931249e+18
6.350000e-08 6.692866e+18
6.450000e-08 5.647280e+18
6.550000e-08 4.764476e+18
6.650000e-08 4.019109e+18
6.750000e-08 3.389784e+18
6.850000e-08 2.858434e+18
6.950000e-08 2.409806e+18
7.050000e-08 2.031023e+18
7.150000e-08 1.711212e+18
7.250000e-08 1.441192e+18
7.350000e-08 1.213213e+18
7.450000e-08 1.020731e+18
7.550000e-08 8.582207e+17
7.650000e-08 7.210177e+17
7.750000e-08 6.051837e+17
7.850000e-08 5.073938e+17
7.950000e-08 4.248411e+17
8.050000e-08 3.551560e+17
8.150000e-08 2.963384e+17
8.250000e-08 2.467000e+17
8.350000e-08 2.048159e+17
8.450000e-08 1.694840e+17
8.550000e-08 1.396902e+17
8.650000e-08 1.145792e+17
8.750000e-08 9.343035e+16
8.850000e-08 7.563650e+16
8.950000e-08 6.068695e+16
9.050000e-08 4.815259e+16
9.150000e-08 3.767361e+16
9.250000e-08 2.894922e+16
9.350000e-08 2.172894e+16
9.450000e-08 1.580547e+16
9.550000e-08 1.100865e+16
9.650000e-08 7.200545e+15
9.750000e-08 4.271343e+15
9.850000e-08 2.135790e+15
9.950000e-08 7.293496e+14
1.000000e-07 1.733204e+06
#end
