#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.000048e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.130765e+00
1.500000e-09 -2.150521e+00
2.500000e-09 -2.165149e+00
3.500000e-09 -2.176866e+00
4.500000e-09 -2.186732e+00
5.500000e-09 -2.195335e+00
6.500000e-09 -2.203032e+00
7.500000e-09 -2.210057e+00
8.500000e-09 -2.216569e+00
9.500000e-09 -2.222683e+00
1.050000e-08 -2.228482e+00
1.150000e-08 -2.234030e+00
1.250000e-08 -2.239375e+00
1.350000e-08 -2.244555e+00
1.450000e-08 -2.249600e+00
1.550000e-08 -2.254534e+00
1.650000e-08 -2.259376e+00
1.750000e-08 -2.264143e+00
1.850000e-08 -2.268846e+00
1.950000e-08 -2.273496e+00
2.050000e-08 -2.278103e+00
2.150000e-08 -2.282672e+00
2.250000e-08 -2.287211e+00
2.350000e-08 -2.291723e+00
2.450000e-08 -2.296214e+00
2.550000e-08 -2.300687e+00
2.650000e-08 -2.305144e+00
2.750000e-08 -2.309588e+00
2.850000e-08 -2.314021e+00
2.950000e-08 -2.318446e+00
3.050000e-08 -2.322862e+00
3.150000e-08 -2.327272e+00
3.250000e-08 -2.331676e+00
3.350000e-08 -2.336076e+00
3.450000e-08 -2.340472e+00
3.550000e-08 -2.344865e+00
3.650000e-08 -2.349255e+00
3.750000e-08 -2.353642e+00
3.850000e-08 -2.358028e+00
3.950000e-08 -2.362411e+00
4.050000e-08 -2.366794e+00
4.150000e-08 -2.371175e+00
4.250000e-08 -2.375556e+00
4.350000e-08 -2.379936e+00
4.450000e-08 -2.384315e+00
4.550000e-08 -2.388693e+00
4.650000e-08 -2.393071e+00
4.750000e-08 -2.397449e+00
4.850000e-08 -2.401827e+00
4.950000e-08 -2.406204e+00
5.050000e-08 -2.410581e+00
5.150000e-08 -2.414959e+00
5.250000e-08 -2.419337e+00
5.350000e-08 -2.423714e+00
5.450000e-08 -2.428092e+00
5.550000e-08 -2.432471e+00
5.650000e-08 -2.436850e+00
5.750000e-08 -2.441230e+00
5.850000e-08 -2.445610e+00
5.950000e-08 -2.449992e+00
6.050000e-08 -2.454374e+00
6.150000e-08 -2.458758e+00
6.250000e-08 -2.463144e+00
6.350000e-08 -2.467531e+00
6.450000e-08 -2.471921e+00
6.550000e-08 -2.476313e+00
6.650000e-08 -2.480709e+00
6.750000e-08 -2.485109e+00
6.850000e-08 -2.489514e+00
6.950000e-08 -2.493923e+00
7.050000e-08 -2.498340e+00
7.150000e-08 -2.502764e+00
7.250000e-08 -2.507197e+00
7.350000e-08 -2.511642e+00
7.450000e-08 -2.516099e+00
7.550000e-08 -2.520571e+00
7.650000e-08 -2.525062e+00
7.750000e-08 -2.529575e+00
7.850000e-08 -2.534113e+00
7.950000e-08 -2.538683e+00
8.050000e-08 -2.543289e+00
8.150000e-08 -2.547940e+00
8.250000e-08 -2.552643e+00
8.350000e-08 -2.557409e+00
8.450000e-08 -2.562251e+00
8.550000e-08 -2.567186e+00
8.650000e-08 -2.572231e+00
8.750000e-08 -2.577411e+00
8.850000e-08 -2.582756e+00
8.950000e-08 -2.588304e+00
9.050000e-08 -2.594103e+00
9.150000e-08 -2.600217e+00
9.250000e-08 -2.606729e+00
9.350000e-08 -2.613753e+00
9.450000e-08 -2.621450e+00
9.550000e-08 -2.630053e+00
9.650000e-08 -2.639919e+00
9.750000e-08 -2.651636e+00
9.850000e-08 -2.666265e+00
9.950000e-08 -2.686020e+00
