#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000048e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 1.916490e+09
1.500000e-09 8.962920e+09
2.500000e-09 2.478102e+10
3.500000e-09 5.344664e+10
4.500000e-09 1.002338e+11
5.500000e-09 1.723603e+11
6.500000e-09 2.796803e+11
7.500000e-09 4.354435e+11
8.500000e-09 6.572057e+11
9.500000e-09 9.679442e+11
1.050000e-08 1.397434e+12
1.150000e-08 1.983951e+12
1.250000e-08 2.776415e+12
1.350000e-08 3.837122e+12
1.450000e-08 5.245317e+12
1.550000e-08 7.101931e+12
1.650000e-08 9.535979e+12
1.750000e-08 1.271324e+13
1.850000e-08 1.684810e+13
1.950000e-08 2.221955e+13
2.050000e-08 2.919300e+13
2.150000e-08 3.824937e+13
2.250000e-08 5.002404e+13
2.350000e-08 6.535838e+13
2.450000e-08 8.536728e+13
2.550000e-08 1.115270e+14
2.650000e-08 1.457876e+14
2.750000e-08 1.907161e+14
2.850000e-08 2.496734e+14
2.950000e-08 3.270317e+14
3.050000e-08 4.284313e+14
3.150000e-08 5.610780e+14
3.250000e-08 7.340687e+14
3.350000e-08 9.587289e+14
3.450000e-08 1.248922e+15
3.550000e-08 1.621271e+15
3.650000e-08 2.095190e+15
3.750000e-08 2.692568e+15
3.850000e-08 3.436912e+15
3.950000e-08 4.351688e+15
4.050000e-08 5.457710e+15
4.150000e-08 6.769687e+15
4.250000e-08 8.292572e+15
4.350000e-08 1.001900e+16
4.450000e-08 1.192928e+16
4.550000e-08 1.399466e+16
4.650000e-08 1.618289e+16
4.750000e-08 1.846403e+16
4.850000e-08 2.081440e+16
4.950000e-08 2.321803e+16
5.050000e-08 2.566623e+16
5.150000e-08 2.815664e+16
5.250000e-08 3.069241e+16
5.350000e-08 3.328173e+16
5.450000e-08 3.593770e+16
5.550000e-08 3.867822e+16
5.650000e-08 4.152551e+16
5.750000e-08 4.450547e+16
5.850000e-08 4.764668e+16
5.950000e-08 5.097961e+16
6.050000e-08 5.453636e+16
6.150000e-08 5.835168e+16
6.250000e-08 6.246533e+16
6.350000e-08 6.692462e+16
6.450000e-08 7.178394e+16
6.550000e-08 7.709765e+16
6.650000e-08 8.290546e+16
6.750000e-08 8.921526e+16
6.850000e-08 9.599083e+16
6.950000e-08 1.031503e+17
7.050000e-08 1.105767e+17
7.150000e-08 1.181403e+17
7.250000e-08 1.257307e+17
7.350000e-08 1.332903e+17
7.450000e-08 1.408316e+17
7.550000e-08 1.484191e+17
7.650000e-08 1.561116e+17
7.750000e-08 1.638891e+17
7.850000e-08 1.716045e+17
7.950000e-08 1.789840e+17
8.050000e-08 1.856840e+17
8.150000e-08 1.913996e+17
8.250000e-08 1.960119e+17
8.350000e-08 1.997323e+17
8.450000e-08 2.031482e+17
8.550000e-08 2.070714e+17
8.650000e-08 2.121748e+17
8.750000e-08 2.185563e+17
8.850000e-08 2.254313e+17
8.950000e-08 2.310848e+17
9.050000e-08 2.331130e+17
9.150000e-08 2.289562e+17
9.250000e-08 2.167160e+17
9.350000e-08 1.961112e+17
9.450000e-08 1.691273e+17
9.550000e-08 1.397128e+17
9.650000e-08 1.121894e+17
9.750000e-08 8.883274e+16
9.850000e-08 6.751450e+16
9.950000e-08 4.013815e+16
