#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000048e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.146795e+23
1.500000e-09 1.256959e+23
2.500000e-09 1.223632e+23
3.500000e-09 1.147728e+23
4.500000e-09 1.054133e+23
5.500000e-09 9.533538e+22
6.500000e-09 8.515207e+22
7.500000e-09 7.526802e+22
8.500000e-09 6.595040e+22
9.500000e-09 5.736249e+22
1.050000e-08 4.958767e+22
1.150000e-08 4.264968e+22
1.250000e-08 3.653017e+22
1.350000e-08 3.118323e+22
1.450000e-08 2.654672e+22
1.550000e-08 2.255075e+22
1.650000e-08 1.912363e+22
1.750000e-08 1.619578e+22
1.850000e-08 1.370213e+22
1.950000e-08 1.158338e+22
2.050000e-08 9.786525e+21
2.150000e-08 8.264839e+21
2.250000e-08 6.977580e+21
2.350000e-08 5.889511e+21
2.450000e-08 4.970352e+21
2.550000e-08 4.194204e+21
2.650000e-08 3.538998e+21
2.750000e-08 2.985982e+21
2.850000e-08 2.519254e+21
2.950000e-08 2.125352e+21
3.050000e-08 1.792892e+21
3.150000e-08 1.512252e+21
3.250000e-08 1.275307e+21
3.350000e-08 1.075195e+21
3.450000e-08 9.061227e+20
3.550000e-08 7.631949e+20
3.650000e-08 6.422774e+20
3.750000e-08 5.398739e+20
3.850000e-08 4.530256e+20
3.950000e-08 3.792244e+20
4.050000e-08 3.163406e+20
4.150000e-08 2.625607e+20
4.250000e-08 2.163345e+20
4.350000e-08 1.763304e+20
4.450000e-08 1.413966e+20
4.550000e-08 1.105277e+20
4.650000e-08 8.283588e+19
4.750000e-08 5.752472e+19
4.850000e-08 3.386667e+19
4.950000e-08 1.118179e+19
5.050000e-08 -1.118179e+19
5.150000e-08 -3.386667e+19
5.250000e-08 -5.752472e+19
5.350000e-08 -8.283588e+19
5.450000e-08 -1.105277e+20
5.550000e-08 -1.413966e+20
5.650000e-08 -1.763304e+20
5.750000e-08 -2.163345e+20
5.850000e-08 -2.625607e+20
5.950000e-08 -3.163406e+20
6.050000e-08 -3.792244e+20
6.150000e-08 -4.530256e+20
6.250000e-08 -5.398739e+20
6.350000e-08 -6.422774e+20
6.450000e-08 -7.631949e+20
6.550000e-08 -9.061227e+20
6.650000e-08 -1.075195e+21
6.750000e-08 -1.275307e+21
6.850000e-08 -1.512252e+21
6.950000e-08 -1.792892e+21
7.050000e-08 -2.125352e+21
7.150000e-08 -2.519254e+21
7.250000e-08 -2.985982e+21
7.350000e-08 -3.538998e+21
7.450000e-08 -4.194204e+21
7.550000e-08 -4.970352e+21
7.650000e-08 -5.889511e+21
7.750000e-08 -6.977580e+21
7.850000e-08 -8.264839e+21
7.950000e-08 -9.786525e+21
8.050000e-08 -1.158338e+22
8.150000e-08 -1.370213e+22
8.250000e-08 -1.619578e+22
8.350000e-08 -1.912363e+22
8.450000e-08 -2.255075e+22
8.550000e-08 -2.654672e+22
8.650000e-08 -3.118323e+22
8.750000e-08 -3.653017e+22
8.850000e-08 -4.264968e+22
8.950000e-08 -4.958767e+22
9.050000e-08 -5.736249e+22
9.150000e-08 -6.595040e+22
9.250000e-08 -7.526802e+22
9.350000e-08 -8.515207e+22
9.450000e-08 -9.533538e+22
9.550000e-08 -1.054133e+23
9.650000e-08 -1.147728e+23
9.750000e-08 -1.223632e+23
9.850000e-08 -1.256959e+23
9.950000e-08 -1.146795e+23
