#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.144995e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.414810e+00
1.500000e-09 -3.416266e+00
2.500000e-09 -3.412292e+00
3.500000e-09 -3.406162e+00
4.500000e-09 -3.399192e+00
5.500000e-09 -3.391898e+00
6.500000e-09 -3.384479e+00
7.500000e-09 -3.377011e+00
8.500000e-09 -3.369525e+00
9.500000e-09 -3.362032e+00
1.050000e-08 -3.354537e+00
1.150000e-08 -3.347040e+00
1.250000e-08 -3.339543e+00
1.350000e-08 -3.332046e+00
1.450000e-08 -3.324548e+00
1.550000e-08 -3.317051e+00
1.650000e-08 -3.309554e+00
1.750000e-08 -3.302056e+00
1.850000e-08 -3.294559e+00
1.950000e-08 -3.287062e+00
2.050000e-08 -3.279564e+00
2.150000e-08 -3.272067e+00
2.250000e-08 -3.264570e+00
2.350000e-08 -3.257072e+00
2.450000e-08 -3.249575e+00
2.550000e-08 -3.242078e+00
2.650000e-08 -3.234580e+00
2.750000e-08 -3.227083e+00
2.850000e-08 -3.219586e+00
2.950000e-08 -3.212088e+00
3.050000e-08 -3.204591e+00
3.150000e-08 -3.197094e+00
3.250000e-08 -3.189596e+00
3.350000e-08 -3.182099e+00
3.450000e-08 -3.174602e+00
3.550000e-08 -3.167104e+00
3.650000e-08 -3.159607e+00
3.750000e-08 -3.152110e+00
3.850000e-08 -3.144612e+00
3.950000e-08 -3.137115e+00
4.050000e-08 -3.129618e+00
4.150000e-08 -3.122120e+00
4.250000e-08 -3.114623e+00
4.350000e-08 -3.107125e+00
4.450000e-08 -3.099628e+00
4.550000e-08 -3.092131e+00
4.650000e-08 -3.084633e+00
4.750000e-08 -3.077136e+00
4.850000e-08 -3.069639e+00
4.950000e-08 -3.062141e+00
5.050000e-08 -3.054644e+00
5.150000e-08 -3.047147e+00
5.250000e-08 -3.039649e+00
5.350000e-08 -3.032152e+00
5.450000e-08 -3.024655e+00
5.550000e-08 -3.017157e+00
5.650000e-08 -3.009660e+00
5.750000e-08 -3.002163e+00
5.850000e-08 -2.994665e+00
5.950000e-08 -2.987168e+00
6.050000e-08 -2.979671e+00
6.150000e-08 -2.972173e+00
6.250000e-08 -2.964676e+00
6.350000e-08 -2.957179e+00
6.450000e-08 -2.949681e+00
6.550000e-08 -2.942184e+00
6.650000e-08 -2.934687e+00
6.750000e-08 -2.927189e+00
6.850000e-08 -2.919692e+00
6.950000e-08 -2.912195e+00
7.050000e-08 -2.904697e+00
7.150000e-08 -2.897200e+00
7.250000e-08 -2.889703e+00
7.350000e-08 -2.882205e+00
7.450000e-08 -2.874708e+00
7.550000e-08 -2.867211e+00
7.650000e-08 -2.859713e+00
7.750000e-08 -2.852216e+00
7.850000e-08 -2.844719e+00
7.950000e-08 -2.837221e+00
8.050000e-08 -2.829724e+00
8.150000e-08 -2.822227e+00
8.250000e-08 -2.814729e+00
8.350000e-08 -2.807232e+00
8.450000e-08 -2.799734e+00
8.550000e-08 -2.792237e+00
8.650000e-08 -2.784740e+00
8.750000e-08 -2.777243e+00
8.850000e-08 -2.769746e+00
8.950000e-08 -2.762249e+00
9.050000e-08 -2.754753e+00
9.150000e-08 -2.747260e+00
9.250000e-08 -2.739774e+00
9.350000e-08 -2.732307e+00
9.450000e-08 -2.724888e+00
9.550000e-08 -2.717593e+00
9.650000e-08 -2.710623e+00
9.750000e-08 -2.704493e+00
9.850000e-08 -2.700520e+00
9.950000e-08 -2.701976e+00
