#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.144995e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.554952e+00
1.500000e-09 -4.549428e+00
2.500000e-09 -4.542769e+00
3.500000e-09 -4.535607e+00
4.500000e-09 -4.528240e+00
5.500000e-09 -4.520793e+00
6.500000e-09 -4.513315e+00
7.500000e-09 -4.505825e+00
8.500000e-09 -4.498331e+00
9.500000e-09 -4.490835e+00
1.050000e-08 -4.483338e+00
1.150000e-08 -4.475841e+00
1.250000e-08 -4.468343e+00
1.350000e-08 -4.460846e+00
1.450000e-08 -4.453349e+00
1.550000e-08 -4.445851e+00
1.650000e-08 -4.438354e+00
1.750000e-08 -4.430857e+00
1.850000e-08 -4.423359e+00
1.950000e-08 -4.415862e+00
2.050000e-08 -4.408365e+00
2.150000e-08 -4.400867e+00
2.250000e-08 -4.393370e+00
2.350000e-08 -4.385873e+00
2.450000e-08 -4.378375e+00
2.550000e-08 -4.370878e+00
2.650000e-08 -4.363381e+00
2.750000e-08 -4.355883e+00
2.850000e-08 -4.348386e+00
2.950000e-08 -4.340889e+00
3.050000e-08 -4.333391e+00
3.150000e-08 -4.325894e+00
3.250000e-08 -4.318397e+00
3.350000e-08 -4.310899e+00
3.450000e-08 -4.303402e+00
3.550000e-08 -4.295905e+00
3.650000e-08 -4.288407e+00
3.750000e-08 -4.280910e+00
3.850000e-08 -4.273413e+00
3.950000e-08 -4.265915e+00
4.050000e-08 -4.258418e+00
4.150000e-08 -4.250921e+00
4.250000e-08 -4.243423e+00
4.350000e-08 -4.235926e+00
4.450000e-08 -4.228428e+00
4.550000e-08 -4.220931e+00
4.650000e-08 -4.213434e+00
4.750000e-08 -4.205936e+00
4.850000e-08 -4.198439e+00
4.950000e-08 -4.190942e+00
5.050000e-08 -4.183444e+00
5.150000e-08 -4.175947e+00
5.250000e-08 -4.168450e+00
5.350000e-08 -4.160952e+00
5.450000e-08 -4.153455e+00
5.550000e-08 -4.145958e+00
5.650000e-08 -4.138460e+00
5.750000e-08 -4.130963e+00
5.850000e-08 -4.123466e+00
5.950000e-08 -4.115968e+00
6.050000e-08 -4.108471e+00
6.150000e-08 -4.100974e+00
6.250000e-08 -4.093476e+00
6.350000e-08 -4.085979e+00
6.450000e-08 -4.078482e+00
6.550000e-08 -4.070984e+00
6.650000e-08 -4.063487e+00
6.750000e-08 -4.055990e+00
6.850000e-08 -4.048492e+00
6.950000e-08 -4.040995e+00
7.050000e-08 -4.033498e+00
7.150000e-08 -4.026000e+00
7.250000e-08 -4.018503e+00
7.350000e-08 -4.011006e+00
7.450000e-08 -4.003508e+00
7.550000e-08 -3.996011e+00
7.650000e-08 -3.988514e+00
7.750000e-08 -3.981016e+00
7.850000e-08 -3.973519e+00
7.950000e-08 -3.966022e+00
8.050000e-08 -3.958524e+00
8.150000e-08 -3.951027e+00
8.250000e-08 -3.943530e+00
8.350000e-08 -3.936032e+00
8.450000e-08 -3.928535e+00
8.550000e-08 -3.921037e+00
8.650000e-08 -3.913540e+00
8.750000e-08 -3.906043e+00
8.850000e-08 -3.898545e+00
8.950000e-08 -3.891048e+00
9.050000e-08 -3.883550e+00
9.150000e-08 -3.876050e+00
9.250000e-08 -3.868547e+00
9.350000e-08 -3.861036e+00
9.450000e-08 -3.853502e+00
9.550000e-08 -3.845909e+00
9.650000e-08 -3.838159e+00
9.750000e-08 -3.829984e+00
9.850000e-08 -3.820557e+00
9.950000e-08 -3.806533e+00
