#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.144995e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.626097e+23
1.500000e-09 2.091673e+23
2.500000e-09 -8.635455e+22
3.500000e-09 -1.643971e+23
4.500000e-09 -1.540245e+23
5.500000e-09 -1.204434e+23
6.500000e-09 -8.742454e+22
7.500000e-09 -6.125967e+22
8.500000e-09 -4.217958e+22
9.500000e-09 -2.878811e+22
1.050000e-08 -1.956360e+22
1.150000e-08 -1.326806e+22
1.250000e-08 -8.990716e+21
1.350000e-08 -6.090554e+21
1.450000e-08 -4.125795e+21
1.550000e-08 -2.795067e+21
1.650000e-08 -1.893754e+21
1.750000e-08 -1.283216e+21
1.850000e-08 -8.695889e+20
1.950000e-08 -5.893298e+20
2.050000e-08 -3.994161e+20
2.150000e-08 -2.707129e+20
2.250000e-08 -1.834859e+20
2.350000e-08 -1.243660e+20
2.450000e-08 -8.429457e+19
2.550000e-08 -5.713340e+19
2.650000e-08 -3.872265e+19
2.750000e-08 -2.624312e+19
2.850000e-08 -1.778400e+19
2.950000e-08 -1.205014e+19
3.050000e-08 -8.163618e+18
3.150000e-08 -5.529303e+18
3.250000e-08 -3.743783e+18
3.350000e-08 -2.533602e+18
3.450000e-08 -1.713410e+18
3.550000e-08 -1.157587e+18
3.650000e-08 -7.809989e+17
3.750000e-08 -5.259473e+17
3.850000e-08 -3.533175e+17
3.950000e-08 -2.365859e+17
4.050000e-08 -1.577614e+17
4.150000e-08 -1.046372e+17
4.250000e-08 -6.892900e+16
4.350000e-08 -4.501111e+16
4.450000e-08 -2.905991e+16
4.550000e-08 -1.846909e+16
4.650000e-08 -1.145184e+16
4.750000e-08 -6.768355e+15
4.850000e-08 -3.536050e+15
4.950000e-08 -1.094151e+15
5.050000e-08 1.097158e+15
5.150000e-08 3.539164e+15
5.250000e-08 6.771445e+15
5.350000e-08 1.145484e+16
5.450000e-08 1.847210e+16
5.550000e-08 2.906300e+16
5.650000e-08 4.501420e+16
5.750000e-08 6.893198e+16
5.850000e-08 1.046402e+17
5.950000e-08 1.577644e+17
6.050000e-08 2.365889e+17
6.150000e-08 3.533205e+17
6.250000e-08 5.259503e+17
6.350000e-08 7.810020e+17
6.450000e-08 1.157590e+18
6.550000e-08 1.713413e+18
6.650000e-08 2.533605e+18
6.750000e-08 3.743786e+18
6.850000e-08 5.529306e+18
6.950000e-08 8.163621e+18
7.050000e-08 1.205015e+19
7.150000e-08 1.778400e+19
7.250000e-08 2.624312e+19
7.350000e-08 3.872266e+19
7.450000e-08 5.713340e+19
7.550000e-08 8.429457e+19
7.650000e-08 1.243660e+20
7.750000e-08 1.834859e+20
7.850000e-08 2.707129e+20
7.950000e-08 3.994161e+20
8.050000e-08 5.893299e+20
8.150000e-08 8.695889e+20
8.250000e-08 1.283216e+21
8.350000e-08 1.893754e+21
8.450000e-08 2.795067e+21
8.550000e-08 4.125795e+21
8.650000e-08 6.090554e+21
8.750000e-08 8.990716e+21
8.850000e-08 1.326806e+22
8.950000e-08 1.956360e+22
9.050000e-08 2.878811e+22
9.150000e-08 4.217958e+22
9.250000e-08 6.125967e+22
9.350000e-08 8.742454e+22
9.450000e-08 1.204434e+23
9.550000e-08 1.540245e+23
9.650000e-08 1.643971e+23
9.750000e-08 8.635455e+22
9.850000e-08 -2.091673e+23
9.950000e-08 -7.626097e+23
