#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.144995e+04
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.800000e+00
5.000000e-10 1.814810e+00
1.500000e-09 1.816266e+00
2.500000e-09 1.812292e+00
3.500000e-09 1.806162e+00
4.500000e-09 1.799192e+00
5.500000e-09 1.791898e+00
6.500000e-09 1.784479e+00
7.500000e-09 1.777011e+00
8.500000e-09 1.769525e+00
9.500000e-09 1.762032e+00
1.050000e-08 1.754537e+00
1.150000e-08 1.747040e+00
1.250000e-08 1.739543e+00
1.350000e-08 1.732046e+00
1.450000e-08 1.724548e+00
1.550000e-08 1.717051e+00
1.650000e-08 1.709554e+00
1.750000e-08 1.702056e+00
1.850000e-08 1.694559e+00
1.950000e-08 1.687062e+00
2.050000e-08 1.679564e+00
2.150000e-08 1.672067e+00
2.250000e-08 1.664570e+00
2.350000e-08 1.657072e+00
2.450000e-08 1.649575e+00
2.550000e-08 1.642078e+00
2.650000e-08 1.634580e+00
2.750000e-08 1.627083e+00
2.850000e-08 1.619586e+00
2.950000e-08 1.612088e+00
3.050000e-08 1.604591e+00
3.150000e-08 1.597094e+00
3.250000e-08 1.589596e+00
3.350000e-08 1.582099e+00
3.450000e-08 1.574602e+00
3.550000e-08 1.567104e+00
3.650000e-08 1.559607e+00
3.750000e-08 1.552110e+00
3.850000e-08 1.544612e+00
3.950000e-08 1.537115e+00
4.050000e-08 1.529618e+00
4.150000e-08 1.522120e+00
4.250000e-08 1.514623e+00
4.350000e-08 1.507125e+00
4.450000e-08 1.499628e+00
4.550000e-08 1.492131e+00
4.650000e-08 1.484633e+00
4.750000e-08 1.477136e+00
4.850000e-08 1.469639e+00
4.950000e-08 1.462141e+00
5.050000e-08 1.454644e+00
5.150000e-08 1.447147e+00
5.250000e-08 1.439649e+00
5.350000e-08 1.432152e+00
5.450000e-08 1.424655e+00
5.550000e-08 1.417157e+00
5.650000e-08 1.409660e+00
5.750000e-08 1.402163e+00
5.850000e-08 1.394665e+00
5.950000e-08 1.387168e+00
6.050000e-08 1.379671e+00
6.150000e-08 1.372173e+00
6.250000e-08 1.364676e+00
6.350000e-08 1.357179e+00
6.450000e-08 1.349681e+00
6.550000e-08 1.342184e+00
6.650000e-08 1.334687e+00
6.750000e-08 1.327189e+00
6.850000e-08 1.319692e+00
6.950000e-08 1.312195e+00
7.050000e-08 1.304697e+00
7.150000e-08 1.297200e+00
7.250000e-08 1.289703e+00
7.350000e-08 1.282205e+00
7.450000e-08 1.274708e+00
7.550000e-08 1.267211e+00
7.650000e-08 1.259713e+00
7.750000e-08 1.252216e+00
7.850000e-08 1.244719e+00
7.950000e-08 1.237221e+00
8.050000e-08 1.229724e+00
8.150000e-08 1.222227e+00
8.250000e-08 1.214729e+00
8.350000e-08 1.207232e+00
8.450000e-08 1.199734e+00
8.550000e-08 1.192237e+00
8.650000e-08 1.184740e+00
8.750000e-08 1.177243e+00
8.850000e-08 1.169746e+00
8.950000e-08 1.162249e+00
9.050000e-08 1.154753e+00
9.150000e-08 1.147260e+00
9.250000e-08 1.139774e+00
9.350000e-08 1.132307e+00
9.450000e-08 1.124888e+00
9.550000e-08 1.117593e+00
9.650000e-08 1.110623e+00
9.750000e-08 1.104493e+00
9.850000e-08 1.100520e+00
9.950000e-08 1.101976e+00
1.000000e-07 1.116786e+00
#end
