#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.144995e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.690010e+24
1.500000e-09 1.500210e+24
2.500000e-09 5.958128e+23
3.500000e-09 2.321683e+23
4.500000e-09 8.967167e+22
5.500000e-09 3.450909e+22
6.500000e-09 1.326151e+22
7.500000e-09 5.093475e+21
8.500000e-09 1.955899e+21
9.500000e-09 7.510218e+20
1.050000e-08 2.883824e+20
1.150000e-08 1.107490e+20
1.250000e-08 4.254620e+19
1.350000e-08 1.635934e+19
1.450000e-08 6.304359e+18
1.550000e-08 2.443132e+18
1.650000e-08 9.599677e+17
1.750000e-08 3.898471e+17
1.850000e-08 1.702850e+17
1.950000e-08 8.531793e+16
2.050000e-08 5.202791e+16
2.150000e-08 3.857898e+16
2.250000e-08 3.274809e+16
2.350000e-08 2.984195e+16
2.450000e-08 2.805877e+16
2.550000e-08 2.670675e+16
2.650000e-08 2.552048e+16
2.750000e-08 2.439761e+16
2.850000e-08 2.329934e+16
2.950000e-08 2.221024e+16
3.050000e-08 2.112482e+16
3.150000e-08 2.004084e+16
3.250000e-08 1.895728e+16
3.350000e-08 1.787392e+16
3.450000e-08 1.679075e+16
3.550000e-08 1.570755e+16
3.650000e-08 1.462441e+16
3.750000e-08 1.354123e+16
3.850000e-08 1.245798e+16
3.950000e-08 1.137484e+16
4.050000e-08 1.029164e+16
4.150000e-08 9.208469e+15
4.250000e-08 8.125217e+15
4.350000e-08 7.042182e+15
4.450000e-08 5.959011e+15
4.550000e-08 4.875729e+15
4.650000e-08 3.792588e+15
4.750000e-08 2.709498e+15
4.850000e-08 1.626299e+15
4.950000e-08 5.430752e+14
5.050000e-08 -5.400682e+14
5.150000e-08 -1.623185e+15
5.250000e-08 -2.706409e+15
5.350000e-08 -3.789580e+15
5.450000e-08 -4.872723e+15
5.550000e-08 -5.955921e+15
5.650000e-08 -7.039091e+15
5.750000e-08 -8.122237e+15
5.850000e-08 -9.205460e+15
5.950000e-08 -1.028869e+16
6.050000e-08 -1.137178e+16
6.150000e-08 -1.245492e+16
6.250000e-08 -1.353817e+16
6.350000e-08 -1.462126e+16
6.450000e-08 -1.570443e+16
6.550000e-08 -1.678766e+16
6.650000e-08 -1.787088e+16
6.750000e-08 -1.895416e+16
6.850000e-08 -2.003774e+16
6.950000e-08 -2.112174e+16
7.050000e-08 -2.220715e+16
7.150000e-08 -2.329612e+16
7.250000e-08 -2.439452e+16
7.350000e-08 -2.551730e+16
7.450000e-08 -2.670369e+16
7.550000e-08 -2.805557e+16
7.650000e-08 -2.983856e+16
7.750000e-08 -3.274456e+16
7.850000e-08 -3.857548e+16
7.950000e-08 -5.202422e+16
8.050000e-08 -8.531416e+16
8.150000e-08 -1.702811e+17
8.250000e-08 -3.898430e+17
8.350000e-08 -9.599633e+17
8.450000e-08 -2.443128e+18
8.550000e-08 -6.304354e+18
8.650000e-08 -1.635934e+19
8.750000e-08 -4.254619e+19
8.850000e-08 -1.107489e+20
8.950000e-08 -2.883823e+20
9.050000e-08 -7.510218e+20
9.150000e-08 -1.955899e+21
9.250000e-08 -5.093475e+21
9.350000e-08 -1.326151e+22
9.450000e-08 -3.450909e+22
9.550000e-08 -8.967167e+22
9.650000e-08 -2.321683e+23
9.750000e-08 -5.958128e+23
9.850000e-08 -1.500210e+24
9.950000e-08 -3.690010e+24
