#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.144995e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.510253e+00
1.500000e-09 -3.496228e+00
2.500000e-09 -3.486802e+00
3.500000e-09 -3.478626e+00
4.500000e-09 -3.470876e+00
5.500000e-09 -3.463283e+00
6.500000e-09 -3.455749e+00
7.500000e-09 -3.448238e+00
8.500000e-09 -3.440735e+00
9.500000e-09 -3.433236e+00
1.050000e-08 -3.425738e+00
1.150000e-08 -3.418240e+00
1.250000e-08 -3.410743e+00
1.350000e-08 -3.403245e+00
1.450000e-08 -3.395748e+00
1.550000e-08 -3.388251e+00
1.650000e-08 -3.380753e+00
1.750000e-08 -3.373256e+00
1.850000e-08 -3.365759e+00
1.950000e-08 -3.358261e+00
2.050000e-08 -3.350764e+00
2.150000e-08 -3.343267e+00
2.250000e-08 -3.335769e+00
2.350000e-08 -3.328272e+00
2.450000e-08 -3.320775e+00
2.550000e-08 -3.313277e+00
2.650000e-08 -3.305780e+00
2.750000e-08 -3.298283e+00
2.850000e-08 -3.290785e+00
2.950000e-08 -3.283288e+00
3.050000e-08 -3.275791e+00
3.150000e-08 -3.268293e+00
3.250000e-08 -3.260796e+00
3.350000e-08 -3.253299e+00
3.450000e-08 -3.245801e+00
3.550000e-08 -3.238304e+00
3.650000e-08 -3.230807e+00
3.750000e-08 -3.223309e+00
3.850000e-08 -3.215812e+00
3.950000e-08 -3.208315e+00
4.050000e-08 -3.200817e+00
4.150000e-08 -3.193320e+00
4.250000e-08 -3.185822e+00
4.350000e-08 -3.178325e+00
4.450000e-08 -3.170828e+00
4.550000e-08 -3.163330e+00
4.650000e-08 -3.155833e+00
4.750000e-08 -3.148336e+00
4.850000e-08 -3.140838e+00
4.950000e-08 -3.133341e+00
5.050000e-08 -3.125844e+00
5.150000e-08 -3.118346e+00
5.250000e-08 -3.110849e+00
5.350000e-08 -3.103352e+00
5.450000e-08 -3.095854e+00
5.550000e-08 -3.088357e+00
5.650000e-08 -3.080860e+00
5.750000e-08 -3.073362e+00
5.850000e-08 -3.065865e+00
5.950000e-08 -3.058368e+00
6.050000e-08 -3.050870e+00
6.150000e-08 -3.043373e+00
6.250000e-08 -3.035876e+00
6.350000e-08 -3.028378e+00
6.450000e-08 -3.020881e+00
6.550000e-08 -3.013384e+00
6.650000e-08 -3.005886e+00
6.750000e-08 -2.998389e+00
6.850000e-08 -2.990892e+00
6.950000e-08 -2.983394e+00
7.050000e-08 -2.975897e+00
7.150000e-08 -2.968400e+00
7.250000e-08 -2.960902e+00
7.350000e-08 -2.953405e+00
7.450000e-08 -2.945908e+00
7.550000e-08 -2.938410e+00
7.650000e-08 -2.930913e+00
7.750000e-08 -2.923416e+00
7.850000e-08 -2.915918e+00
7.950000e-08 -2.908421e+00
8.050000e-08 -2.900924e+00
8.150000e-08 -2.893426e+00
8.250000e-08 -2.885929e+00
8.350000e-08 -2.878431e+00
8.450000e-08 -2.870934e+00
8.550000e-08 -2.863437e+00
8.650000e-08 -2.855939e+00
8.750000e-08 -2.848442e+00
8.850000e-08 -2.840945e+00
8.950000e-08 -2.833448e+00
9.050000e-08 -2.825951e+00
9.150000e-08 -2.818455e+00
9.250000e-08 -2.810960e+00
9.350000e-08 -2.803470e+00
9.450000e-08 -2.795992e+00
9.550000e-08 -2.788545e+00
9.650000e-08 -2.781179e+00
9.750000e-08 -2.774017e+00
9.850000e-08 -2.767358e+00
9.950000e-08 -2.761834e+00
