#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.144995e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.614810e+00
1.500000e-09 -4.616266e+00
2.500000e-09 -4.612292e+00
3.500000e-09 -4.606162e+00
4.500000e-09 -4.599192e+00
5.500000e-09 -4.591898e+00
6.500000e-09 -4.584479e+00
7.500000e-09 -4.577011e+00
8.500000e-09 -4.569525e+00
9.500000e-09 -4.562032e+00
1.050000e-08 -4.554537e+00
1.150000e-08 -4.547040e+00
1.250000e-08 -4.539543e+00
1.350000e-08 -4.532046e+00
1.450000e-08 -4.524548e+00
1.550000e-08 -4.517051e+00
1.650000e-08 -4.509554e+00
1.750000e-08 -4.502056e+00
1.850000e-08 -4.494559e+00
1.950000e-08 -4.487062e+00
2.050000e-08 -4.479564e+00
2.150000e-08 -4.472067e+00
2.250000e-08 -4.464570e+00
2.350000e-08 -4.457072e+00
2.450000e-08 -4.449575e+00
2.550000e-08 -4.442078e+00
2.650000e-08 -4.434580e+00
2.750000e-08 -4.427083e+00
2.850000e-08 -4.419586e+00
2.950000e-08 -4.412088e+00
3.050000e-08 -4.404591e+00
3.150000e-08 -4.397094e+00
3.250000e-08 -4.389596e+00
3.350000e-08 -4.382099e+00
3.450000e-08 -4.374602e+00
3.550000e-08 -4.367104e+00
3.650000e-08 -4.359607e+00
3.750000e-08 -4.352110e+00
3.850000e-08 -4.344612e+00
3.950000e-08 -4.337115e+00
4.050000e-08 -4.329618e+00
4.150000e-08 -4.322120e+00
4.250000e-08 -4.314623e+00
4.350000e-08 -4.307125e+00
4.450000e-08 -4.299628e+00
4.550000e-08 -4.292131e+00
4.650000e-08 -4.284633e+00
4.750000e-08 -4.277136e+00
4.850000e-08 -4.269639e+00
4.950000e-08 -4.262141e+00
5.050000e-08 -4.254644e+00
5.150000e-08 -4.247147e+00
5.250000e-08 -4.239649e+00
5.350000e-08 -4.232152e+00
5.450000e-08 -4.224655e+00
5.550000e-08 -4.217157e+00
5.650000e-08 -4.209660e+00
5.750000e-08 -4.202163e+00
5.850000e-08 -4.194665e+00
5.950000e-08 -4.187168e+00
6.050000e-08 -4.179671e+00
6.150000e-08 -4.172173e+00
6.250000e-08 -4.164676e+00
6.350000e-08 -4.157179e+00
6.450000e-08 -4.149681e+00
6.550000e-08 -4.142184e+00
6.650000e-08 -4.134687e+00
6.750000e-08 -4.127189e+00
6.850000e-08 -4.119692e+00
6.950000e-08 -4.112195e+00
7.050000e-08 -4.104697e+00
7.150000e-08 -4.097200e+00
7.250000e-08 -4.089703e+00
7.350000e-08 -4.082205e+00
7.450000e-08 -4.074708e+00
7.550000e-08 -4.067211e+00
7.650000e-08 -4.059713e+00
7.750000e-08 -4.052216e+00
7.850000e-08 -4.044719e+00
7.950000e-08 -4.037221e+00
8.050000e-08 -4.029724e+00
8.150000e-08 -4.022227e+00
8.250000e-08 -4.014729e+00
8.350000e-08 -4.007232e+00
8.450000e-08 -3.999734e+00
8.550000e-08 -3.992237e+00
8.650000e-08 -3.984740e+00
8.750000e-08 -3.977243e+00
8.850000e-08 -3.969746e+00
8.950000e-08 -3.962249e+00
9.050000e-08 -3.954753e+00
9.150000e-08 -3.947260e+00
9.250000e-08 -3.939774e+00
9.350000e-08 -3.932307e+00
9.450000e-08 -3.924888e+00
9.550000e-08 -3.917593e+00
9.650000e-08 -3.910623e+00
9.750000e-08 -3.904493e+00
9.850000e-08 -3.900520e+00
9.950000e-08 -3.901976e+00
