#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.144995e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.846568e+00
1.500000e-09 1.869188e+00
2.500000e-09 1.881707e+00
3.500000e-09 1.889600e+00
4.500000e-09 1.895218e+00
5.500000e-09 1.899629e+00
6.500000e-09 1.903355e+00
7.500000e-09 1.906668e+00
8.500000e-09 1.909723e+00
9.500000e-09 1.912611e+00
1.050000e-08 1.915389e+00
1.150000e-08 1.918095e+00
1.250000e-08 1.920751e+00
1.350000e-08 1.923375e+00
1.450000e-08 1.925977e+00
1.550000e-08 1.928564e+00
1.650000e-08 1.931140e+00
1.750000e-08 1.933710e+00
1.850000e-08 1.936275e+00
1.950000e-08 1.938837e+00
2.050000e-08 1.941396e+00
2.150000e-08 1.943955e+00
2.250000e-08 1.946512e+00
2.350000e-08 1.949069e+00
2.450000e-08 1.951625e+00
2.550000e-08 1.954181e+00
2.650000e-08 1.956736e+00
2.750000e-08 1.959292e+00
2.850000e-08 1.961847e+00
2.950000e-08 1.964403e+00
3.050000e-08 1.966958e+00
3.150000e-08 1.969513e+00
3.250000e-08 1.972069e+00
3.350000e-08 1.974624e+00
3.450000e-08 1.977179e+00
3.550000e-08 1.979734e+00
3.650000e-08 1.982290e+00
3.750000e-08 1.984845e+00
3.850000e-08 1.987400e+00
3.950000e-08 1.989955e+00
4.050000e-08 1.992511e+00
4.150000e-08 1.995066e+00
4.250000e-08 1.997621e+00
4.350000e-08 2.000176e+00
4.450000e-08 2.002732e+00
4.550000e-08 2.005287e+00
4.650000e-08 2.007842e+00
4.750000e-08 2.010397e+00
4.850000e-08 2.012953e+00
4.950000e-08 2.015508e+00
5.050000e-08 2.018063e+00
5.150000e-08 2.020618e+00
5.250000e-08 2.023174e+00
5.350000e-08 2.025729e+00
5.450000e-08 2.028284e+00
5.550000e-08 2.030839e+00
5.650000e-08 2.033395e+00
5.750000e-08 2.035950e+00
5.850000e-08 2.038505e+00
5.950000e-08 2.041060e+00
6.050000e-08 2.043616e+00
6.150000e-08 2.046171e+00
6.250000e-08 2.048726e+00
6.350000e-08 2.051281e+00
6.450000e-08 2.053837e+00
6.550000e-08 2.056392e+00
6.650000e-08 2.058947e+00
6.750000e-08 2.061502e+00
6.850000e-08 2.064058e+00
6.950000e-08 2.066613e+00
7.050000e-08 2.069168e+00
7.150000e-08 2.071724e+00
7.250000e-08 2.074279e+00
7.350000e-08 2.076835e+00
7.450000e-08 2.079390e+00
7.550000e-08 2.081946e+00
7.650000e-08 2.084502e+00
7.750000e-08 2.087059e+00
7.850000e-08 2.089616e+00
7.950000e-08 2.092175e+00
8.050000e-08 2.094734e+00
8.150000e-08 2.097296e+00
8.250000e-08 2.099861e+00
8.350000e-08 2.102431e+00
8.450000e-08 2.105008e+00
8.550000e-08 2.107594e+00
8.650000e-08 2.110196e+00
8.750000e-08 2.112820e+00
8.850000e-08 2.115476e+00
8.950000e-08 2.118182e+00
9.050000e-08 2.120960e+00
9.150000e-08 2.123848e+00
9.250000e-08 2.126903e+00
9.350000e-08 2.130216e+00
9.450000e-08 2.133942e+00
9.550000e-08 2.138353e+00
9.650000e-08 2.143971e+00
9.750000e-08 2.151864e+00
9.850000e-08 2.164383e+00
9.950000e-08 2.187003e+00
