#gpvdm_csv {"title": "SRH relaxation free electrons -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 5.675683e-05
1.500000e-09 -1.159038e-04
2.500000e-09 -1.499872e-04
3.500000e-09 -6.428306e-04
4.500000e-09 1.172591e-03
5.500000e-09 -2.581943e-04
6.500000e-09 3.303027e-03
7.500000e-09 -5.391774e-04
8.500000e-09 -4.341065e-04
9.500000e-09 1.075126e-02
1.050000e-08 -1.148385e-02
1.150000e-08 -7.280418e-03
1.250000e-08 -2.152335e-02
1.350000e-08 -4.017065e-03
1.450000e-08 -3.612864e-02
1.550000e-08 -5.734206e-02
1.650000e-08 -1.210038e-01
1.750000e-08 1.509021e-01
1.850000e-08 -1.095049e-01
1.950000e-08 3.592434e-01
2.050000e-08 -6.637325e-02
2.150000e-08 9.405525e-01
2.250000e-08 -1.059805e+00
2.350000e-08 1.516674e+00
2.450000e-08 -1.451142e+00
2.550000e-08 -1.484826e+00
2.650000e-08 -1.439210e+00
2.750000e-08 2.695867e+00
2.850000e-08 -8.264177e+00
2.950000e-08 -1.317704e+01
3.050000e-08 7.432538e+00
3.150000e-08 2.299248e+00
3.250000e-08 -3.796449e+01
3.350000e-08 -1.054158e+01
3.450000e-08 9.062367e+00
3.550000e-08 1.119684e+02
3.650000e-08 2.567216e+02
3.750000e-08 -1.727694e+02
3.850000e-08 -1.566894e+01
3.950000e-08 6.557208e+02
4.050000e-08 1.367707e+02
4.150000e-08 -1.905636e+03
4.250000e-08 1.109481e+03
4.350000e-08 7.987640e+03
4.450000e-08 6.639725e+03
4.550000e-08 6.811366e+03
4.650000e-08 1.035298e+04
4.750000e-08 -4.538254e+03
4.850000e-08 -5.303384e+03
4.950000e-08 -5.681123e+03
5.050000e-08 3.133540e+04
5.150000e-08 -5.473101e+04
5.250000e-08 1.516885e+04
5.350000e-08 -1.973396e+04
5.450000e-08 -3.531568e+04
5.550000e-08 -3.139692e+05
5.650000e-08 -3.990240e+05
5.750000e-08 3.242880e+05
5.850000e-08 8.697437e+04
5.950000e-08 1.581932e+06
6.050000e-08 9.266157e+05
6.150000e-08 -1.346258e+06
6.250000e-08 1.421416e+06
6.350000e-08 -9.723540e+06
6.450000e-08 -9.947623e+06
6.550000e-08 1.988666e+07
6.650000e-08 5.608997e+06
6.750000e-08 8.733056e+06
6.850000e-08 -1.715114e+07
6.950000e-08 -1.392476e+08
7.050000e-08 4.712780e+07
7.150000e-08 -9.085474e+07
7.250000e-08 1.833129e+08
7.350000e-08 3.997673e+08
7.450000e-08 1.907501e+08
7.550000e-08 7.394954e+07
7.650000e-08 -1.617102e+08
7.750000e-08 -1.968717e+08
7.850000e-08 -1.076506e+09
7.950000e-08 6.768967e+07
8.050000e-08 2.795603e+09
8.150000e-08 3.830764e+09
8.250000e-08 6.170053e+09
8.350000e-08 -1.042665e+10
8.450000e-08 -1.661127e+09
8.550000e-08 9.263656e+09
8.650000e-08 -1.697720e+10
8.750000e-08 5.776530e+09
8.850000e-08 7.220257e+10
8.950000e-08 1.824175e+11
9.050000e-08 8.406229e+10
9.150000e-08 4.036627e+10
9.250000e-08 -2.528176e+11
9.350000e-08 -5.396293e+11
9.450000e-08 9.329252e+11
9.550000e-08 -6.884029e+11
9.650000e-08 -1.620730e+11
9.750000e-08 3.488628e+12
9.850000e-08 1.916179e+12
9.950000e-08 3.996126e+12
