#gpvdm
#title Current density - Position 2.164902e-07
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal -1.362863e-10
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.310115e-09
5.000000e-10 6.583959e-07
1.500000e-09 3.332426e-07
2.500000e-09 -3.305863e-07
3.500000e-09 -3.210326e-10
4.500000e-09 4.527327e-09
5.500000e-09 4.340209e-08
6.500000e-09 -1.160390e-08
7.500000e-09 -3.904661e-08
8.500000e-09 1.777937e-08
9.500000e-09 4.752860e-10
1.050000e-08 -8.658766e-11
1.150000e-08 1.777429e-10
1.250000e-08 9.181483e-11
1.350000e-08 -9.865749e-11
1.450000e-08 1.117415e-09
1.550000e-08 1.229352e-09
1.650000e-08 -4.894029e-10
1.750000e-08 -5.833108e-10
1.850000e-08 -9.605395e-12
1.950000e-08 5.196227e-12
2.050000e-08 -6.886765e-12
2.150000e-08 7.444301e-11
2.250000e-08 8.269478e-11
2.350000e-08 2.370536e-12
2.450000e-08 -4.601373e-11
2.550000e-08 -3.300183e-11
2.650000e-08 1.473119e-11
2.750000e-08 -8.450949e-12
2.850000e-08 -2.090170e-12
2.950000e-08 9.247233e-12
3.050000e-08 3.761612e-12
3.150000e-08 -1.956953e-12
3.250000e-08 -2.738932e-12
3.350000e-08 -1.021473e-12
3.450000e-08 9.062936e-13
3.550000e-08 9.848829e-13
3.650000e-08 -4.867600e-13
3.750000e-08 -4.396591e-13
3.850000e-08 -8.779887e-15
3.950000e-08 1.338474e-13
4.050000e-08 5.401683e-14
4.150000e-08 -9.586865e-14
4.250000e-08 2.217486e-14
4.350000e-08 2.379295e-14
4.450000e-08 3.602469e-15
4.550000e-08 2.060762e-16
4.650000e-08 -1.003333e-15
4.750000e-08 -3.250157e-16
4.850000e-08 -1.950278e-15
4.950000e-08 7.039744e-16
5.050000e-08 1.213098e-15
5.150000e-08 -1.287591e-15
5.250000e-08 6.838640e-16
5.350000e-08 2.460840e-18
5.450000e-08 -3.672973e-19
5.550000e-08 -2.173108e-17
5.650000e-08 -1.919777e-17
5.750000e-08 -5.194977e-19
5.850000e-08 3.648225e-17
5.950000e-08 2.449608e-17
6.050000e-08 -4.680861e-18
6.150000e-08 -1.003177e-17
6.250000e-08 -2.747569e-17
6.350000e-08 4.881640e-18
6.450000e-08 1.699584e-18
6.550000e-08 -2.635538e-18
6.650000e-08 4.110105e-18
6.750000e-08 7.482364e-19
6.850000e-08 -2.396207e-18
6.950000e-08 5.868264e-19
7.050000e-08 1.578069e-21
7.150000e-08 1.874462e-19
7.250000e-08 -3.006072e-19
7.350000e-08 7.500023e-20
7.450000e-08 2.813448e-19
7.550000e-08 1.326808e-20
7.650000e-08 2.520298e-20
7.750000e-08 -5.501359e-20
7.850000e-08 6.639638e-21
7.950000e-08 1.473170e-20
8.050000e-08 -7.795100e-21
8.150000e-08 -1.671546e-20
8.250000e-08 2.558832e-21
8.350000e-08 -1.040871e-21
8.450000e-08 5.668323e-25
8.550000e-08 2.340072e-21
8.650000e-08 -1.301282e-22
8.750000e-08 5.336563e-22
8.850000e-08 3.133369e-22
8.950000e-08 -7.168335e-22
9.050000e-08 3.926683e-22
9.150000e-08 2.877605e-22
9.250000e-08 -2.717016e-22
9.350000e-08 -1.882813e-22
9.450000e-08 3.306619e-23
9.550000e-08 5.088096e-23
9.650000e-08 -1.077173e-23
9.750000e-08 -1.782501e-23
9.850000e-08 -5.577375e-24
9.950000e-08 5.198167e-24
1.000000e-07 -2.247075e-24
#end
