#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.927400e+24
1.500000e-09 1.291043e+24
2.500000e-09 6.821674e+23
3.500000e-09 3.965654e+23
4.500000e-09 2.436962e+23
5.500000e-09 1.549525e+23
6.500000e-09 1.006861e+23
7.500000e-09 6.635314e+22
8.500000e-09 4.413548e+22
9.500000e-09 2.953913e+22
1.050000e-08 1.985198e+22
1.150000e-08 1.337880e+22
1.250000e-08 9.033262e+21
1.350000e-08 6.106913e+21
1.450000e-08 4.132100e+21
1.550000e-08 2.797511e+21
1.650000e-08 1.894714e+21
1.750000e-08 1.283606e+21
1.850000e-08 8.697592e+20
1.950000e-08 5.894152e+20
2.050000e-08 3.994681e+20
2.150000e-08 2.707514e+20
2.250000e-08 1.835187e+20
2.350000e-08 1.243958e+20
2.450000e-08 8.432263e+19
2.550000e-08 5.716011e+19
2.650000e-08 3.874817e+19
2.750000e-08 2.626751e+19
2.850000e-08 1.780730e+19
2.950000e-08 1.207235e+19
3.050000e-08 8.184743e+18
3.150000e-08 5.549344e+18
3.250000e-08 3.762740e+18
3.350000e-08 2.551476e+18
3.450000e-08 1.730200e+18
3.550000e-08 1.173294e+18
3.650000e-08 7.956233e+17
3.750000e-08 5.394885e+17
3.850000e-08 3.657755e+17
3.950000e-08 2.479607e+17
4.050000e-08 1.680530e+17
4.150000e-08 1.138457e+17
4.250000e-08 7.705422e+16
4.350000e-08 5.205329e+16
4.450000e-08 3.501892e+16
4.550000e-08 2.334482e+16
4.650000e-08 1.524442e+16
4.750000e-08 9.477854e+15
4.850000e-08 5.162349e+15
4.950000e-08 1.637226e+15
5.050000e-08 -1.637226e+15
5.150000e-08 -5.162349e+15
5.250000e-08 -9.477854e+15
5.350000e-08 -1.524442e+16
5.450000e-08 -2.334482e+16
5.550000e-08 -3.501892e+16
5.650000e-08 -5.205329e+16
5.750000e-08 -7.705422e+16
5.850000e-08 -1.138457e+17
5.950000e-08 -1.680530e+17
6.050000e-08 -2.479607e+17
6.150000e-08 -3.657755e+17
6.250000e-08 -5.394885e+17
6.350000e-08 -7.956233e+17
6.450000e-08 -1.173294e+18
6.550000e-08 -1.730200e+18
6.650000e-08 -2.551476e+18
6.750000e-08 -3.762740e+18
6.850000e-08 -5.549344e+18
6.950000e-08 -8.184743e+18
7.050000e-08 -1.207235e+19
7.150000e-08 -1.780730e+19
7.250000e-08 -2.626751e+19
7.350000e-08 -3.874817e+19
7.450000e-08 -5.716011e+19
7.550000e-08 -8.432263e+19
7.650000e-08 -1.243958e+20
7.750000e-08 -1.835187e+20
7.850000e-08 -2.707514e+20
7.950000e-08 -3.994681e+20
8.050000e-08 -5.894152e+20
8.150000e-08 -8.697592e+20
8.250000e-08 -1.283606e+21
8.350000e-08 -1.894714e+21
8.450000e-08 -2.797511e+21
8.550000e-08 -4.132100e+21
8.650000e-08 -6.106913e+21
8.750000e-08 -9.033262e+21
8.850000e-08 -1.337880e+22
8.950000e-08 -1.985198e+22
9.050000e-08 -2.953913e+22
9.150000e-08 -4.413548e+22
9.250000e-08 -6.635314e+22
9.350000e-08 -1.006861e+23
9.450000e-08 -1.549525e+23
9.550000e-08 -2.436962e+23
9.650000e-08 -3.965654e+23
9.750000e-08 -6.821674e+23
9.850000e-08 -1.291043e+24
9.950000e-08 -2.927400e+24
