#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal -1.362863e-10
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 0.000000e+00
5.000000e-10 3.175847e-02
1.500000e-09 5.292262e-02
2.500000e-09 6.941444e-02
3.500000e-09 8.343748e-02
4.500000e-09 9.602534e-02
5.500000e-09 1.077313e-01
6.500000e-09 1.188764e-01
7.500000e-09 1.296572e-01
8.500000e-09 1.401978e-01
9.500000e-09 1.505787e-01
1.050000e-08 1.608527e-01
1.150000e-08 1.710548e-01
1.250000e-08 1.812085e-01
1.350000e-08 1.913296e-01
1.450000e-08 2.014285e-01
1.550000e-08 2.115125e-01
1.650000e-08 2.215864e-01
1.750000e-08 2.316534e-01
1.850000e-08 2.417157e-01
1.950000e-08 2.517749e-01
2.050000e-08 2.618320e-01
2.150000e-08 2.718876e-01
2.250000e-08 2.819423e-01
2.350000e-08 2.919963e-01
2.450000e-08 3.020498e-01
2.550000e-08 3.121030e-01
2.650000e-08 3.221560e-01
2.750000e-08 3.322089e-01
2.850000e-08 3.422617e-01
2.950000e-08 3.523144e-01
3.050000e-08 3.623671e-01
3.150000e-08 3.724198e-01
3.250000e-08 3.824724e-01
3.350000e-08 3.925250e-01
3.450000e-08 4.025776e-01
3.550000e-08 4.126302e-01
3.650000e-08 4.226828e-01
3.750000e-08 4.327354e-01
3.850000e-08 4.427880e-01
3.950000e-08 4.528406e-01
4.050000e-08 4.628932e-01
4.150000e-08 4.729458e-01
4.250000e-08 4.829984e-01
4.350000e-08 4.930509e-01
4.450000e-08 5.031035e-01
4.550000e-08 5.131561e-01
4.650000e-08 5.232087e-01
4.750000e-08 5.332613e-01
4.850000e-08 5.433139e-01
4.950000e-08 5.533665e-01
5.050000e-08 5.634191e-01
5.150000e-08 5.734716e-01
5.250000e-08 5.835242e-01
5.350000e-08 5.935768e-01
5.450000e-08 6.036294e-01
5.550000e-08 6.136820e-01
5.650000e-08 6.237346e-01
5.750000e-08 6.337872e-01
5.850000e-08 6.438398e-01
5.950000e-08 6.538923e-01
6.050000e-08 6.639449e-01
6.150000e-08 6.739975e-01
6.250000e-08 6.840501e-01
6.350000e-08 6.941027e-01
6.450000e-08 7.041553e-01
6.550000e-08 7.142079e-01
6.650000e-08 7.242605e-01
6.750000e-08 7.343131e-01
6.850000e-08 7.443658e-01
6.950000e-08 7.544184e-01
7.050000e-08 7.644711e-01
7.150000e-08 7.745238e-01
7.250000e-08 7.845766e-01
7.350000e-08 7.946295e-01
7.450000e-08 8.046825e-01
7.550000e-08 8.147357e-01
7.650000e-08 8.247893e-01
7.750000e-08 8.348433e-01
7.850000e-08 8.448979e-01
7.950000e-08 8.549535e-01
8.050000e-08 8.650106e-01
8.150000e-08 8.750698e-01
8.250000e-08 8.851322e-01
8.350000e-08 8.951992e-01
8.450000e-08 9.052730e-01
8.550000e-08 9.153570e-01
8.650000e-08 9.254560e-01
8.750000e-08 9.355770e-01
8.850000e-08 9.457307e-01
8.950000e-08 9.559329e-01
9.050000e-08 9.662069e-01
9.150000e-08 9.765878e-01
9.250000e-08 9.871284e-01
9.350000e-08 9.979091e-01
9.450000e-08 1.009054e+00
9.550000e-08 1.020760e+00
9.650000e-08 1.033348e+00
9.750000e-08 1.047371e+00
9.850000e-08 1.063863e+00
9.950000e-08 1.085027e+00
1.000000e-07 1.116786e+00
#end
