#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 0.000000e+00
1.500000e-09 1.075200e+04
2.500000e-09 2.560000e+03
3.500000e-09 0.000000e+00
4.500000e-09 6.272000e+03
5.500000e-09 5.632000e+03
6.500000e-09 6.016000e+03
7.500000e-09 1.280000e+04
8.500000e-09 6.976000e+03
9.500000e-09 8.000000e+03
1.050000e-08 5.056000e+03
1.150000e-08 8.768000e+03
1.250000e-08 5.440000e+03
1.350000e-08 5.312000e+03
1.450000e-08 4.736000e+03
1.550000e-08 3.440000e+03
1.650000e-08 4.544000e+03
1.750000e-08 3.968000e+03
1.850000e-08 3.776000e+03
1.950000e-08 2.464000e+03
2.050000e-08 2.048000e+03
2.150000e-08 2.560000e+03
2.250000e-08 1.584000e+03
2.350000e-08 1.720000e+03
2.450000e-08 1.152000e+03
2.550000e-08 1.560000e+03
2.650000e-08 1.052000e+03
2.750000e-08 7.680000e+02
2.850000e-08 9.480000e+02
2.950000e-08 6.440000e+02
3.050000e-08 4.540000e+02
3.150000e-08 4.100000e+02
3.250000e-08 3.510000e+02
3.350000e-08 2.870000e+02
3.450000e-08 3.370000e+02
3.550000e-08 2.115000e+02
3.650000e-08 1.895000e+02
3.750000e-08 1.552500e+02
3.850000e-08 1.212500e+02
3.950000e-08 8.162500e+01
4.050000e-08 3.687500e+01
4.150000e-08 4.381250e+01
4.250000e-08 3.062500e+01
4.350000e-08 2.059375e+01
4.450000e-08 5.750000e+00
4.550000e-08 5.812500e+00
4.650000e-08 3.921875e+00
4.750000e-08 9.921875e-01
4.850000e-08 1.929688e+00
4.950000e-08 8.398438e-01
5.050000e-08 2.988281e-01
5.150000e-08 1.777344e-01
5.250000e-08 2.519531e-01
5.350000e-08 -8.886719e-02
5.450000e-08 -6.542969e-02
5.550000e-08 4.882812e-03
5.650000e-08 0.000000e+00
5.750000e-08 -1.977539e-02
5.850000e-08 -1.330566e-02
5.950000e-08 -1.782227e-02
6.050000e-08 -1.184082e-02
6.150000e-08 -1.181030e-02
6.250000e-08 -1.019287e-02
6.350000e-08 -3.997803e-03
6.450000e-08 -6.515503e-03
6.550000e-08 -3.555298e-03
6.650000e-08 -2.368927e-03
6.750000e-08 -1.926422e-03
6.850000e-08 -1.316071e-03
6.950000e-08 -8.945465e-04
7.050000e-08 -6.465912e-04
7.150000e-08 -5.292892e-04
7.250000e-08 -3.228188e-04
7.350000e-08 -1.358986e-04
7.450000e-08 -1.435280e-04
7.550000e-08 -9.620190e-05
7.650000e-08 -6.413460e-05
7.750000e-08 -3.540516e-05
7.850000e-08 -2.098083e-05
7.950000e-08 -1.204014e-05
8.050000e-08 -8.046627e-06
8.150000e-08 -5.379319e-06
8.250000e-08 -4.664063e-06
8.350000e-08 -2.317131e-06
8.450000e-08 -1.545995e-06
8.550000e-08 -1.035631e-06
8.650000e-08 -7.897615e-07
8.750000e-08 -3.501773e-07
8.850000e-08 -2.328306e-07
8.950000e-08 -7.823110e-08
9.050000e-08 -1.033768e-07
9.150000e-08 -8.451752e-08
9.250000e-08 -2.305023e-08
9.350000e-08 -4.656613e-10
9.450000e-08 5.355105e-09
9.550000e-08 -2.910383e-10
9.650000e-08 -2.124580e-09
9.750000e-08 -1.164153e-10
9.850000e-08 5.238689e-10
9.950000e-08 -5.129550e-10
