#gpvdm
#title Free electron carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal -1.362863e-10
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.733204e+06
5.000000e-10 5.920629e+06
1.500000e-09 1.342485e+07
2.500000e-09 2.540736e+07
3.500000e-09 4.370549e+07
4.500000e-09 7.112176e+07
5.500000e-09 1.118544e+08
6.500000e-09 1.721405e+08
7.500000e-09 2.612110e+08
8.500000e-09 3.927046e+08
9.500000e-09 5.867555e+08
1.050000e-08 8.730768e+08
1.150000e-08 1.295510e+09
1.250000e-08 1.918738e+09
1.350000e-08 2.838190e+09
1.450000e-08 4.194652e+09
1.550000e-08 6.195826e+09
1.650000e-08 9.148131e+09
1.750000e-08 1.350363e+10
1.850000e-08 1.992922e+10
1.950000e-08 2.940881e+10
2.050000e-08 4.339389e+10
2.150000e-08 6.402588e+10
2.250000e-08 9.446394e+10
2.350000e-08 1.393687e+11
2.450000e-08 2.056161e+11
2.550000e-08 3.033498e+11
2.650000e-08 4.475349e+11
2.750000e-08 6.602490e+11
2.850000e-08 9.740628e+11
2.950000e-08 1.437028e+12
3.050000e-08 2.120032e+12
3.150000e-08 3.127659e+12
3.250000e-08 4.614195e+12
3.350000e-08 6.807259e+12
3.450000e-08 1.004265e+13
3.550000e-08 1.481578e+13
3.650000e-08 2.185750e+13
3.750000e-08 3.224605e+13
3.850000e-08 4.757211e+13
3.950000e-08 7.018241e+13
4.050000e-08 1.035390e+14
4.150000e-08 1.527496e+14
4.250000e-08 2.253491e+14
4.350000e-08 3.324541e+14
4.450000e-08 4.904645e+14
4.550000e-08 7.235748e+14
4.650000e-08 1.067479e+15
4.750000e-08 1.574835e+15
4.850000e-08 2.323331e+15
4.950000e-08 3.427574e+15
5.050000e-08 5.056648e+15
5.150000e-08 7.459995e+15
5.250000e-08 1.100562e+16
5.350000e-08 1.623642e+16
5.450000e-08 2.395334e+16
5.550000e-08 3.533800e+16
5.650000e-08 5.213361e+16
5.750000e-08 7.691192e+16
5.850000e-08 1.134670e+17
5.950000e-08 1.673961e+17
6.050000e-08 2.469570e+17
6.150000e-08 3.643319e+17
6.250000e-08 5.374934e+17
6.350000e-08 7.929559e+17
6.450000e-08 1.169836e+18
6.550000e-08 1.725842e+18
6.650000e-08 2.546111e+18
6.750000e-08 3.756242e+18
6.850000e-08 5.541536e+18
6.950000e-08 8.175364e+18
7.050000e-08 1.206103e+19
7.150000e-08 1.779355e+19
7.250000e-08 2.625076e+19
7.350000e-08 3.872778e+19
7.450000e-08 5.713547e+19
7.550000e-08 8.429318e+19
7.650000e-08 1.243610e+20
7.750000e-08 1.834778e+20
7.850000e-08 2.707036e+20
7.950000e-08 3.994118e+20
8.050000e-08 5.893485e+20
8.150000e-08 8.696795e+20
8.250000e-08 1.283510e+21
8.350000e-08 1.894598e+21
8.450000e-08 2.797373e+21
8.550000e-08 4.131936e+21
8.650000e-08 6.106721e+21
8.750000e-08 9.033038e+21
8.850000e-08 1.337854e+22
8.950000e-08 1.985167e+22
9.050000e-08 2.953877e+22
9.150000e-08 4.413505e+22
9.250000e-08 6.635262e+22
9.350000e-08 1.006854e+23
9.450000e-08 1.549518e+23
9.550000e-08 2.436952e+23
9.650000e-08 3.965643e+23
9.750000e-08 6.821660e+23
9.850000e-08 1.291041e+24
9.950000e-08 2.927397e+24
1.000000e-07 1.000000e+25
#end
