#gpvdm_csv {"title": "SRH recombination free electrons -> trapped holes - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 5.274700e-06
1.500000e-09 -1.091805e-05
2.500000e-09 -3.898606e-06
3.500000e-09 -2.374553e-05
4.500000e-09 2.177250e-05
5.500000e-09 -3.012107e-05
6.500000e-09 -1.384281e-05
7.500000e-09 1.284552e-05
8.500000e-09 -5.467119e-05
9.500000e-09 1.545551e-05
1.050000e-08 -6.638305e-05
1.150000e-08 3.459236e-05
1.250000e-08 -1.881029e-04
1.350000e-08 -1.769054e-04
1.450000e-08 -1.984412e-04
1.550000e-08 -7.402194e-04
1.650000e-08 -2.643584e-04
1.750000e-08 6.409422e-05
1.850000e-08 2.301827e-04
1.950000e-08 -8.285393e-04
2.050000e-08 -6.568920e-04
2.150000e-08 9.210904e-04
2.250000e-08 -2.091026e-03
2.350000e-08 -5.781819e-05
2.450000e-08 -4.844912e-03
2.550000e-08 -1.201342e-03
2.650000e-08 -2.778687e-03
2.750000e-08 -7.455084e-03
2.850000e-08 1.093912e-04
2.950000e-08 -7.119016e-03
3.050000e-08 -7.936429e-03
3.150000e-08 -1.235141e-02
3.250000e-08 -1.625762e-02
3.350000e-08 -3.686222e-03
3.450000e-08 7.219881e-03
3.550000e-08 -1.136821e-02
3.650000e-08 -1.385680e-02
3.750000e-08 -1.998048e-02
3.850000e-08 -3.469147e-02
3.950000e-08 9.801558e-03
4.050000e-08 -4.167342e-02
4.150000e-08 4.924682e-03
4.250000e-08 -4.274394e-02
4.350000e-08 1.302648e-02
4.450000e-08 -3.663724e-02
4.550000e-08 5.370669e-03
4.650000e-08 7.816594e-03
4.750000e-08 -3.997247e-02
4.850000e-08 -2.912464e-02
4.950000e-08 -2.040803e-02
5.050000e-08 -1.948226e-02
5.150000e-08 1.611413e-02
5.250000e-08 4.433936e-02
5.350000e-08 -1.636249e-02
5.450000e-08 -4.506024e-02
5.550000e-08 -1.980049e-02
5.650000e-08 -2.103598e-02
5.750000e-08 -5.533195e-02
5.850000e-08 -5.587144e-02
5.950000e-08 3.880756e-02
6.050000e-08 7.026907e-03
6.150000e-08 -1.439092e-02
6.250000e-08 -1.151681e-03
6.350000e-08 1.231875e-02
6.450000e-08 -6.828477e-02
6.550000e-08 2.270751e-02
6.650000e-08 -1.705805e-02
6.750000e-08 -4.880932e-02
6.850000e-08 2.392749e-03
6.950000e-08 -2.988744e-02
7.050000e-08 -1.623142e-02
7.150000e-08 -2.469098e-02
7.250000e-08 -4.538172e-03
7.350000e-08 2.283793e-02
7.450000e-08 -1.904868e-02
7.550000e-08 -1.264357e-02
7.650000e-08 -1.720453e-02
7.750000e-08 -7.572341e-03
7.850000e-08 -1.451163e-02
7.950000e-08 -3.231931e-03
8.050000e-08 2.986173e-03
8.150000e-08 6.938054e-03
8.250000e-08 -3.726384e-04
8.350000e-08 5.134966e-03
8.450000e-08 8.049152e-03
8.550000e-08 4.179369e-03
8.650000e-08 -7.035933e-04
8.750000e-08 3.924307e-03
8.850000e-08 3.927053e-03
8.950000e-08 2.278144e-02
9.050000e-08 6.626280e-04
9.150000e-08 -1.483509e-02
9.250000e-08 -9.231300e-03
9.350000e-08 -7.287758e-03
9.450000e-08 1.551612e-02
9.550000e-08 2.873676e-03
9.650000e-08 4.857069e-03
9.750000e-08 9.717339e-03
9.850000e-08 3.201461e-03
9.950000e-08 -8.529049e-03
