#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.979215e+04
1.500000e-09 6.755280e+04
2.500000e-09 1.221394e+10
3.500000e-09 2.199226e+05
4.500000e-09 4.127553e+09
5.500000e-09 2.651363e+09
6.500000e-09 1.779251e+09
7.500000e-09 3.356758e+09
8.500000e-09 1.570646e+09
9.500000e-09 9.928083e+08
1.050000e-08 1.023609e+09
1.150000e-08 9.271686e+08
1.250000e-08 6.104890e+08
1.350000e-08 4.221776e+08
1.450000e-08 2.863969e+08
1.550000e-08 1.496660e+08
1.650000e-08 1.275595e+08
1.750000e-08 1.093679e+08
1.850000e-08 9.110726e+07
1.950000e-08 5.033419e+07
2.050000e-08 3.406748e+07
2.150000e-08 3.266799e+07
2.250000e-08 1.596061e+07
2.350000e-08 1.280421e+07
2.450000e-08 7.187201e+06
2.550000e-08 7.824273e+06
2.650000e-08 3.920067e+06
2.750000e-08 2.758208e+06
2.850000e-08 2.501523e+06
2.950000e-08 1.433551e+06
3.050000e-08 8.262186e+05
3.150000e-08 5.506291e+05
3.250000e-08 4.540687e+05
3.350000e-08 2.989615e+05
3.450000e-08 2.393037e+05
3.550000e-08 1.208772e+05
3.650000e-08 8.467342e+04
3.750000e-08 5.547527e+04
3.850000e-08 3.766114e+04
3.950000e-08 2.201553e+04
4.050000e-08 8.930127e+03
4.150000e-08 1.009853e+04
4.250000e-08 6.600912e+03
4.350000e-08 3.757758e+03
4.450000e-08 1.165023e+03
4.550000e-08 1.132670e+03
4.650000e-08 8.499248e+02
4.750000e-08 2.524043e+02
4.850000e-08 3.228867e+02
4.950000e-08 2.131445e+02
5.050000e-08 1.395000e+02
5.150000e-08 -1.015625e-01
5.250000e-08 2.287500e+01
5.350000e-08 -3.105000e+02
5.450000e-08 -1.156250e+01
5.550000e-08 -2.468750e+00
5.650000e-08 -6.250000e-02
5.750000e-08 -2.500000e-01
5.850000e-08 -2.030438e+03
5.950000e-08 -5.401250e+03
6.050000e-08 -7.938250e+03
6.150000e-08 -1.694375e+04
6.250000e-08 -2.876425e+04
6.350000e-08 -3.957350e+04
6.450000e-08 -6.241800e+04
6.550000e-08 -1.407845e+05
6.650000e-08 -2.176600e+05
6.750000e-08 -2.536620e+05
6.850000e-08 -4.536300e+05
6.950000e-08 -5.520200e+05
7.050000e-08 -1.032102e+06
7.150000e-08 -1.835822e+06
7.250000e-08 -2.753288e+06
7.350000e-08 -2.955224e+06
7.450000e-08 -4.776240e+06
7.550000e-08 -7.327968e+06
7.650000e-08 -1.082402e+07
7.750000e-08 -1.399328e+07
7.850000e-08 -1.634028e+07
7.950000e-08 -2.059344e+07
8.050000e-08 -2.925283e+07
8.150000e-08 -5.242643e+07
8.250000e-08 -8.688682e+07
8.350000e-08 -9.430355e+07
8.450000e-08 -1.490114e+08
8.550000e-08 -2.125966e+08
8.650000e-08 -2.608032e+08
8.750000e-08 -3.844586e+08
8.850000e-08 -4.741882e+08
8.950000e-08 -5.282700e+08
9.050000e-08 -1.022391e+09
9.150000e-08 -1.488913e+09
9.250000e-08 -5.901690e+08
9.350000e-08 -1.255206e+07
9.450000e-08 -1.863296e+07
9.550000e-08 1.143334e+07
9.650000e-08 -6.309754e+09
9.750000e-08 -6.070323e+09
9.850000e-08 1.162499e+10
9.950000e-08 -2.603313e+10
