#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.574019e+08
1.500000e-09 -9.566413e+07
2.500000e-09 1.221894e+10
3.500000e-09 2.492749e+07
4.500000e-09 4.111758e+09
5.500000e-09 2.658259e+09
6.500000e-09 1.786587e+09
7.500000e-09 3.357260e+09
8.500000e-09 1.565982e+09
9.500000e-09 9.934904e+08
1.050000e-08 1.022545e+09
1.150000e-08 9.277136e+08
1.250000e-08 6.100667e+08
1.350000e-08 4.225970e+08
1.450000e-08 2.861809e+08
1.550000e-08 1.492280e+08
1.650000e-08 1.277728e+08
1.750000e-08 1.093733e+08
1.850000e-08 9.111237e+07
1.950000e-08 5.030998e+07
2.050000e-08 3.407967e+07
2.150000e-08 3.266738e+07
2.250000e-08 1.597370e+07
2.350000e-08 1.281009e+07
2.450000e-08 7.189880e+06
2.550000e-08 7.819640e+06
2.650000e-08 3.926148e+06
2.750000e-08 2.756192e+06
2.850000e-08 2.500518e+06
2.950000e-08 1.433906e+06
3.050000e-08 8.266840e+05
3.150000e-08 5.512800e+05
3.250000e-08 4.541000e+05
3.350000e-08 2.989350e+05
3.450000e-08 2.393195e+05
3.550000e-08 1.208480e+05
3.650000e-08 8.470900e+04
3.750000e-08 5.551150e+04
3.850000e-08 3.761125e+04
3.950000e-08 2.200225e+04
4.050000e-08 8.941500e+03
4.150000e-08 1.010394e+04
4.250000e-08 6.591625e+03
4.350000e-08 3.732844e+03
4.450000e-08 1.138594e+03
4.550000e-08 1.109000e+03
4.650000e-08 8.116562e+02
4.750000e-08 1.965938e+02
4.850000e-08 2.403047e+02
4.950000e-08 9.059766e+01
5.050000e-08 4.892773e+01
5.150000e-08 2.949219e-01
5.250000e-08 2.260352e+01
5.350000e-08 -1.900195e+01
5.450000e-08 -1.291797e+01
5.550000e-08 1.464844e-02
5.650000e-08 2.197266e-03
5.750000e-08 -9.277344e-03
5.850000e-08 -2.698364e+00
5.950000e-08 -3.703857e+00
6.050000e-08 -1.268311e+00
6.150000e-08 -2.549713e+00
6.250000e-08 -1.723816e+00
6.350000e-08 -7.825470e-01
6.450000e-08 -1.215424e+00
6.550000e-08 -5.384140e-01
6.650000e-08 -3.670349e-01
6.750000e-08 -3.299599e-01
6.850000e-08 -2.570744e-01
6.950000e-08 -2.040195e-01
7.050000e-08 -1.333513e-01
7.150000e-08 -9.743118e-02
7.250000e-08 -6.130362e-02
7.350000e-08 -2.551889e-02
7.450000e-08 -3.032088e-02
7.550000e-08 -1.765561e-02
7.650000e-08 -1.493132e-02
7.750000e-08 -9.418786e-03
7.850000e-08 -5.484819e-03
7.950000e-08 -3.097087e-03
8.050000e-08 -2.513528e-03
8.150000e-08 -1.279339e-03
8.250000e-08 -9.665042e-04
8.350000e-08 -1.976192e-04
8.450000e-08 -2.643205e-04
8.550000e-08 -2.095290e-04
8.650000e-08 -1.212843e-04
8.750000e-08 -8.189119e-05
8.850000e-08 -3.694929e-05
8.950000e-08 -2.487097e-05
9.050000e-08 -2.095103e-05
9.150000e-08 -1.957826e-05
9.250000e-08 -9.315321e-06
9.350000e-08 3.636465e-06
9.450000e-08 1.588953e-06
9.550000e-08 -9.944779e-07
9.650000e-08 -1.455192e-10
9.750000e-08 1.797016e-07
9.850000e-08 4.765607e-07
9.950000e-08 -4.294270e-08
