#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 6.351695e-02
1.500000e-09 1.058452e-01
2.500000e-09 1.388289e-01
3.500000e-09 1.668750e-01
4.500000e-09 1.920507e-01
5.500000e-09 2.154625e-01
6.500000e-09 2.377528e-01
7.500000e-09 2.593143e-01
8.500000e-09 2.803956e-01
9.500000e-09 3.011573e-01
1.050000e-08 3.217053e-01
1.150000e-08 3.421096e-01
1.250000e-08 3.624171e-01
1.350000e-08 3.826592e-01
1.450000e-08 4.028570e-01
1.550000e-08 4.230250e-01
1.650000e-08 4.431727e-01
1.750000e-08 4.633067e-01
1.850000e-08 4.834314e-01
1.950000e-08 5.035498e-01
2.050000e-08 5.236640e-01
2.150000e-08 5.437752e-01
2.250000e-08 5.638845e-01
2.350000e-08 5.839925e-01
2.450000e-08 6.040996e-01
2.550000e-08 6.242060e-01
2.650000e-08 6.443121e-01
2.750000e-08 6.644179e-01
2.850000e-08 6.845234e-01
2.950000e-08 7.046289e-01
3.050000e-08 7.247342e-01
3.150000e-08 7.448395e-01
3.250000e-08 7.649448e-01
3.350000e-08 7.850500e-01
3.450000e-08 8.051552e-01
3.550000e-08 8.252604e-01
3.650000e-08 8.453656e-01
3.750000e-08 8.654708e-01
3.850000e-08 8.855760e-01
3.950000e-08 9.056812e-01
4.050000e-08 9.257864e-01
4.150000e-08 9.458915e-01
4.250000e-08 9.659967e-01
4.350000e-08 9.861019e-01
4.450000e-08 1.006207e+00
4.550000e-08 1.026312e+00
4.650000e-08 1.046417e+00
4.750000e-08 1.066523e+00
4.850000e-08 1.086628e+00
4.950000e-08 1.106733e+00
5.050000e-08 1.126838e+00
5.150000e-08 1.146943e+00
5.250000e-08 1.167048e+00
5.350000e-08 1.187154e+00
5.450000e-08 1.207259e+00
5.550000e-08 1.227364e+00
5.650000e-08 1.247469e+00
5.750000e-08 1.267574e+00
5.850000e-08 1.287680e+00
5.950000e-08 1.307785e+00
6.050000e-08 1.327890e+00
6.150000e-08 1.347995e+00
6.250000e-08 1.368100e+00
6.350000e-08 1.388205e+00
6.450000e-08 1.408311e+00
6.550000e-08 1.428416e+00
6.650000e-08 1.448521e+00
6.750000e-08 1.468626e+00
6.850000e-08 1.488732e+00
6.950000e-08 1.508837e+00
7.050000e-08 1.528942e+00
7.150000e-08 1.549048e+00
7.250000e-08 1.569153e+00
7.350000e-08 1.589259e+00
7.450000e-08 1.609365e+00
7.550000e-08 1.629471e+00
7.650000e-08 1.649579e+00
7.750000e-08 1.669687e+00
7.850000e-08 1.689796e+00
7.950000e-08 1.709907e+00
8.050000e-08 1.730021e+00
8.150000e-08 1.750140e+00
8.250000e-08 1.770264e+00
8.350000e-08 1.790398e+00
8.450000e-08 1.810546e+00
8.550000e-08 1.830714e+00
8.650000e-08 1.850912e+00
8.750000e-08 1.871154e+00
8.850000e-08 1.891461e+00
8.950000e-08 1.911866e+00
9.050000e-08 1.932414e+00
9.150000e-08 1.953176e+00
9.250000e-08 1.974257e+00
9.350000e-08 1.995818e+00
9.450000e-08 2.018109e+00
9.550000e-08 2.041520e+00
9.650000e-08 2.066696e+00
9.750000e-08 2.094742e+00
9.850000e-08 2.127726e+00
9.950000e-08 2.170054e+00
