#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 0.000000e+00
1.500000e-09 -1.047738e-09
2.500000e-09 -2.313755e-09
3.500000e-09 0.000000e+00
4.500000e-09 -5.413312e-09
5.500000e-09 -9.196810e-09
6.500000e-09 -1.676381e-08
7.500000e-09 -6.915070e-08
8.500000e-09 -6.961636e-08
9.500000e-09 -1.089647e-07
1.050000e-08 -2.337620e-07
1.150000e-08 -4.665926e-07
1.250000e-08 -6.854534e-07
1.350000e-08 -1.152977e-06
1.450000e-08 -1.411885e-06
1.550000e-08 -2.082437e-06
1.650000e-08 -3.807247e-06
1.750000e-08 -5.841255e-06
1.850000e-08 -8.925796e-06
1.950000e-08 -1.287460e-05
2.050000e-08 -1.630187e-05
2.150000e-08 -3.629923e-05
2.250000e-08 -3.969669e-05
2.350000e-08 -7.009506e-05
2.450000e-08 -1.068115e-04
2.550000e-08 -1.835823e-04
2.650000e-08 -2.412796e-04
2.750000e-08 -3.623962e-04
2.850000e-08 -6.217957e-04
2.950000e-08 -9.212494e-04
3.050000e-08 -1.070023e-03
3.150000e-08 -1.838684e-03
3.250000e-08 -2.719879e-03
3.350000e-08 -3.547668e-03
3.450000e-08 -6.210327e-03
3.550000e-08 -7.873535e-03
3.650000e-08 -9.979248e-03
3.750000e-08 -1.577759e-02
3.850000e-08 -2.322388e-02
3.950000e-08 -2.960205e-02
4.050000e-08 -3.552246e-02
4.150000e-08 -5.297852e-02
4.250000e-08 -9.985352e-02
4.350000e-08 -1.203613e-01
4.450000e-08 -9.521484e-02
4.550000e-08 -1.245117e-01
4.650000e-08 -1.757812e-01
4.750000e-08 -1.474609e-01
4.850000e-08 -3.984375e-01
4.950000e-08 -5.976562e-01
5.050000e-08 -4.453125e-01
5.150000e-08 0.000000e+00
5.250000e-08 -7.812500e-03
5.350000e-08 1.421875e+00
5.450000e-08 1.906250e+00
5.550000e-08 2.531250e+00
5.650000e-08 0.000000e+00
5.750000e-08 6.250000e-02
5.850000e-08 8.750000e+00
5.950000e-08 1.400000e+01
6.050000e-08 3.362500e+01
6.150000e-08 6.100000e+01
6.250000e-08 8.275000e+01
6.350000e-08 9.600000e+01
6.450000e-08 1.475000e+02
6.550000e-08 1.685000e+02
6.650000e-08 2.160000e+02
6.750000e-08 2.370000e+02
6.850000e-08 3.500000e+02
6.950000e-08 3.580000e+02
7.050000e-08 4.360000e+02
7.150000e-08 7.580000e+02
7.250000e-08 8.200000e+02
7.350000e-08 7.200000e+02
7.450000e-08 1.012000e+03
7.550000e-08 1.140000e+03
7.650000e-08 1.292000e+03
7.750000e-08 1.216000e+03
7.850000e-08 1.160000e+03
7.950000e-08 1.392000e+03
8.050000e-08 1.568000e+03
8.150000e-08 2.208000e+03
8.250000e-08 2.896000e+03
8.350000e-08 3.200000e+03
8.450000e-08 3.264000e+03
8.550000e-08 3.520000e+03
8.650000e-08 3.584000e+03
8.750000e-08 3.744000e+03
8.850000e-08 2.656000e+03
8.950000e-08 2.240000e+03
9.050000e-08 5.504000e+03
9.150000e-08 8.320000e+03
9.250000e-08 2.560000e+03
9.350000e-08 0.000000e+00
9.450000e-08 -2.816000e+03
9.550000e-08 3.328000e+03
9.650000e-08 5.632000e+03
9.750000e-08 1.024000e+03
9.850000e-08 -5.120000e+03
9.950000e-08 9.216000e+03
