#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.979215e+04
1.500000e-09 6.755280e+04
2.500000e-09 1.278479e+05
3.500000e-09 2.199226e+05
4.500000e-09 3.578792e+05
5.500000e-09 5.628427e+05
6.500000e-09 8.661975e+05
7.500000e-09 1.314394e+06
8.500000e-09 1.976059e+06
9.500000e-09 2.952508e+06
1.050000e-08 4.393255e+06
1.150000e-08 6.518906e+06
1.250000e-08 9.654942e+06
1.350000e-08 1.428155e+07
1.450000e-08 2.110717e+07
1.550000e-08 3.117692e+07
1.650000e-08 4.603269e+07
1.750000e-08 6.794920e+07
1.850000e-08 1.002823e+08
1.950000e-08 1.479828e+08
2.050000e-08 2.183547e+08
2.150000e-08 3.221733e+08
2.250000e-08 4.753352e+08
2.350000e-08 7.012927e+08
2.450000e-08 1.034644e+09
2.550000e-08 1.526433e+09
2.650000e-08 2.251961e+09
2.750000e-08 3.322320e+09
2.850000e-08 4.901406e+09
2.950000e-08 7.231005e+09
3.050000e-08 1.066782e+10
3.150000e-08 1.573811e+10
3.250000e-08 2.321820e+10
3.350000e-08 3.425345e+10
3.450000e-08 5.053352e+10
3.550000e-08 7.455114e+10
3.650000e-08 1.099837e+11
3.750000e-08 1.622562e+11
3.850000e-08 2.393718e+11
3.950000e-08 3.531364e+11
4.050000e-08 5.209656e+11
4.150000e-08 7.685481e+11
4.250000e-08 1.133774e+12
4.350000e-08 1.672524e+12
4.450000e-08 2.467197e+12
4.550000e-08 3.639269e+12
4.650000e-08 5.367765e+12
4.750000e-08 7.916387e+12
4.850000e-08 1.167328e+13
4.950000e-08 1.720914e+13
5.050000e-08 2.536174e+13
5.150000e-08 3.735796e+13
5.250000e-08 5.498831e+13
5.350000e-08 8.085236e+13
5.450000e-08 1.186958e+14
5.550000e-08 1.738550e+14
5.650000e-08 2.538079e+14
5.750000e-08 3.687770e+14
5.850000e-08 5.322336e+14
5.950000e-08 7.609776e+14
6.050000e-08 1.074266e+15
6.150000e-08 1.491390e+15
6.250000e-08 2.027566e+15
6.350000e-08 2.689349e+15
6.450000e-08 3.472789e+15
6.550000e-08 4.368133e+15
6.650000e-08 5.372011e+15
6.750000e-08 6.502659e+15
6.850000e-08 7.810826e+15
6.950000e-08 9.381212e+15
7.050000e-08 1.132322e+16
7.150000e-08 1.375171e+16
7.250000e-08 1.676008e+16
7.350000e-08 2.039349e+16
7.450000e-08 2.463927e+16
7.550000e-08 2.945393e+16
7.650000e-08 3.482964e+16
7.750000e-08 4.087505e+16
7.850000e-08 4.787149e+16
7.950000e-08 5.627798e+16
8.050000e-08 6.667984e+16
8.150000e-08 7.968460e+16
8.250000e-08 9.577813e+16
8.350000e-08 1.151850e+17
8.450000e-08 1.378259e+17
8.550000e-08 1.634735e+17
8.650000e-08 1.921201e+17
8.750000e-08 2.244180e+17
8.850000e-08 2.619934e+17
8.950000e-08 3.075038e+17
9.050000e-08 3.644196e+17
9.150000e-08 4.365434e+17
9.250000e-08 5.273186e+17
9.350000e-08 6.391669e+17
9.450000e-08 7.735193e+17
9.550000e-08 9.327033e+17
9.650000e-08 1.125333e+18
9.750000e-08 1.378335e+18
9.850000e-08 1.765296e+18
9.950000e-08 2.479079e+18
