#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.564331e-10
1.500000e-09 -2.875313e-07
2.500000e-09 -5.427282e-07
3.500000e-09 -9.407522e-07
4.500000e-09 -1.020730e-06
5.500000e-09 -3.979425e-06
6.500000e-09 -2.460438e-06
7.500000e-09 -9.336509e-06
8.500000e-09 -1.397752e-05
9.500000e-09 -2.497667e-05
1.050000e-08 -6.229524e-05
1.150000e-08 -8.331146e-05
1.250000e-08 -1.234561e-04
1.350000e-08 -1.823884e-04
1.450000e-08 -3.588237e-04
1.550000e-08 -5.295239e-04
1.650000e-08 -8.481070e-04
1.750000e-08 -1.155883e-03
1.850000e-08 -1.853317e-03
1.950000e-08 -2.520353e-03
2.050000e-08 -4.637569e-03
2.150000e-08 -6.388545e-03
2.250000e-08 -1.145667e-02
2.350000e-08 -1.491427e-02
2.450000e-08 -2.492476e-02
2.550000e-08 -3.687143e-02
2.650000e-08 -5.423832e-02
2.750000e-08 -8.238077e-02
2.850000e-08 -1.182251e-01
2.950000e-08 -1.689825e-01
3.050000e-08 -2.571468e-01
3.150000e-08 -3.913155e-01
3.250000e-08 -5.757179e-01
3.350000e-08 -7.287674e-01
3.450000e-08 -1.076233e+00
3.550000e-08 -1.269867e+00
3.650000e-08 -1.873260e+00
3.750000e-08 -3.228302e+00
3.850000e-08 -4.257233e+00
3.950000e-08 -5.010010e+00
4.050000e-08 -7.408264e+00
4.150000e-08 -1.034277e+01
4.250000e-08 -1.931787e+01
4.350000e-08 -2.144531e+01
4.450000e-08 -2.621045e+01
4.550000e-08 -2.591992e+01
4.650000e-08 -3.817480e+01
4.750000e-08 -5.590430e+01
4.850000e-08 -8.288672e+01
4.950000e-08 -1.221445e+02
5.050000e-08 -9.050000e+01
5.150000e-08 -3.984375e-01
5.250000e-08 -3.750000e-01
5.350000e-08 2.916250e+02
5.450000e-08 6.250000e-02
5.550000e-08 1.843750e+00
5.650000e-08 1.062500e+00
5.750000e-08 1.500000e+00
5.850000e-08 2.034938e+03
5.950000e-08 5.386250e+03
6.050000e-08 7.944000e+03
6.150000e-08 1.691475e+04
6.250000e-08 2.879225e+04
6.350000e-08 3.952950e+04
6.450000e-08 6.247250e+04
6.550000e-08 1.408960e+05
6.650000e-08 2.174230e+05
6.750000e-08 2.536910e+05
6.850000e-08 4.532250e+05
6.950000e-08 5.523700e+05
7.050000e-08 1.031384e+06
7.150000e-08 1.835600e+06
7.250000e-08 2.754866e+06
7.350000e-08 2.957732e+06
7.450000e-08 4.778240e+06
7.550000e-08 7.335440e+06
7.650000e-08 1.082535e+07
7.750000e-08 1.400515e+07
7.850000e-08 1.634560e+07
7.950000e-08 2.057580e+07
8.050000e-08 2.926842e+07
8.150000e-08 5.244101e+07
8.250000e-08 8.682336e+07
8.350000e-08 9.421141e+07
8.450000e-08 1.492210e+08
8.550000e-08 2.127727e+08
8.650000e-08 2.611084e+08
8.750000e-08 3.846144e+08
8.850000e-08 4.747181e+08
8.950000e-08 5.276084e+08
9.050000e-08 1.022838e+09
9.150000e-08 1.490473e+09
9.250000e-08 5.890048e+08
9.350000e-08 8.183808e+06
9.450000e-08 7.441920e+06
9.550000e-08 -1.544627e+07
9.650000e-08 6.333157e+09
9.750000e-08 6.044916e+09
9.850000e-08 -1.163841e+10
9.950000e-08 2.602721e+10
