#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.831758e+00
1.500000e-09 -2.852923e+00
2.500000e-09 -2.869414e+00
3.500000e-09 -2.883437e+00
4.500000e-09 -2.896025e+00
5.500000e-09 -2.907731e+00
6.500000e-09 -2.918876e+00
7.500000e-09 -2.929657e+00
8.500000e-09 -2.940198e+00
9.500000e-09 -2.950579e+00
1.050000e-08 -2.960853e+00
1.150000e-08 -2.971055e+00
1.250000e-08 -2.981209e+00
1.350000e-08 -2.991330e+00
1.450000e-08 -3.001429e+00
1.550000e-08 -3.011512e+00
1.650000e-08 -3.021586e+00
1.750000e-08 -3.031653e+00
1.850000e-08 -3.041716e+00
1.950000e-08 -3.051775e+00
2.050000e-08 -3.061832e+00
2.150000e-08 -3.071888e+00
2.250000e-08 -3.081942e+00
2.350000e-08 -3.091996e+00
2.450000e-08 -3.102050e+00
2.550000e-08 -3.112103e+00
2.650000e-08 -3.122156e+00
2.750000e-08 -3.132209e+00
2.850000e-08 -3.142262e+00
2.950000e-08 -3.152314e+00
3.050000e-08 -3.162367e+00
3.150000e-08 -3.172420e+00
3.250000e-08 -3.182472e+00
3.350000e-08 -3.192525e+00
3.450000e-08 -3.202578e+00
3.550000e-08 -3.212630e+00
3.650000e-08 -3.222683e+00
3.750000e-08 -3.232735e+00
3.850000e-08 -3.242788e+00
3.950000e-08 -3.252841e+00
4.050000e-08 -3.262893e+00
4.150000e-08 -3.272946e+00
4.250000e-08 -3.282998e+00
4.350000e-08 -3.293051e+00
4.450000e-08 -3.303104e+00
4.550000e-08 -3.313156e+00
4.650000e-08 -3.323209e+00
4.750000e-08 -3.333261e+00
4.850000e-08 -3.343314e+00
4.950000e-08 -3.353366e+00
5.050000e-08 -3.363419e+00
5.150000e-08 -3.373472e+00
5.250000e-08 -3.383524e+00
5.350000e-08 -3.393577e+00
5.450000e-08 -3.403629e+00
5.550000e-08 -3.413682e+00
5.650000e-08 -3.423735e+00
5.750000e-08 -3.433787e+00
5.850000e-08 -3.443840e+00
5.950000e-08 -3.453892e+00
6.050000e-08 -3.463945e+00
6.150000e-08 -3.473998e+00
6.250000e-08 -3.484050e+00
6.350000e-08 -3.494103e+00
6.450000e-08 -3.504155e+00
6.550000e-08 -3.514208e+00
6.650000e-08 -3.524261e+00
6.750000e-08 -3.534313e+00
6.850000e-08 -3.544366e+00
6.950000e-08 -3.554418e+00
7.050000e-08 -3.564471e+00
7.150000e-08 -3.574524e+00
7.250000e-08 -3.584577e+00
7.350000e-08 -3.594629e+00
7.450000e-08 -3.604683e+00
7.550000e-08 -3.614736e+00
7.650000e-08 -3.624789e+00
7.750000e-08 -3.634843e+00
7.850000e-08 -3.644898e+00
7.950000e-08 -3.654954e+00
8.050000e-08 -3.665011e+00
8.150000e-08 -3.675070e+00
8.250000e-08 -3.685132e+00
8.350000e-08 -3.695199e+00
8.450000e-08 -3.705273e+00
8.550000e-08 -3.715357e+00
8.650000e-08 -3.725456e+00
8.750000e-08 -3.735577e+00
8.850000e-08 -3.745731e+00
8.950000e-08 -3.755933e+00
9.050000e-08 -3.766207e+00
9.150000e-08 -3.776588e+00
9.250000e-08 -3.787128e+00
9.350000e-08 -3.797909e+00
9.450000e-08 -3.809054e+00
9.550000e-08 -3.820760e+00
9.650000e-08 -3.833348e+00
9.750000e-08 -3.847371e+00
9.850000e-08 -3.863863e+00
9.950000e-08 -3.885027e+00
