#gpvdm_csv {"title": "SRH relaxation free holes -> trapped holes - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 -1.472829e+13
1.500000e-09 -1.670594e+13
2.500000e-09 8.950657e+12
3.500000e-09 3.710538e+12
4.500000e-09 -8.189380e+11
5.500000e-09 8.661422e+11
6.500000e-09 -1.342503e+12
7.500000e-09 3.178407e+11
8.500000e-09 1.875115e+11
9.500000e-09 5.449067e+10
1.050000e-08 -1.891784e+11
1.150000e-08 -9.229060e+10
1.250000e-08 8.393631e+10
1.350000e-08 3.611940e+10
1.450000e-08 3.122595e+10
1.550000e-08 -1.497487e+09
1.650000e-08 3.881043e+08
1.750000e-08 1.509359e+10
1.850000e-08 -1.267338e+09
1.950000e-08 -1.055855e+09
2.050000e-08 -4.040555e+09
2.150000e-08 -1.977781e+09
2.250000e-08 -1.810053e+09
2.350000e-08 -1.395960e+08
2.450000e-08 -2.980623e+08
2.550000e-08 6.301027e+08
2.650000e-08 5.048924e+08
2.750000e-08 1.505415e+07
2.850000e-08 2.883894e+07
2.950000e-08 9.191891e+07
3.050000e-08 -5.876531e+07
3.150000e-08 1.527167e+07
3.250000e-08 -1.214484e+07
3.350000e-08 1.808755e+07
3.450000e-08 -2.508340e+06
3.550000e-08 -5.410820e+06
3.650000e-08 3.997559e+06
3.750000e-08 5.424908e+06
3.850000e-08 3.536835e+05
3.950000e-08 1.149237e+06
4.050000e-08 8.518427e+05
4.150000e-08 1.403739e+06
4.250000e-08 8.541523e+05
4.350000e-08 -5.139311e+05
4.450000e-08 1.173382e+05
4.550000e-08 -2.434181e+05
4.650000e-08 2.943068e+04
4.750000e-08 1.352531e+04
4.850000e-08 4.081916e+04
4.950000e-08 -2.025769e+04
5.050000e-08 7.261865e+02
5.150000e-08 -1.031095e+04
5.250000e-08 -1.800377e+04
5.350000e-08 -4.853193e+03
5.450000e-08 6.883144e+03
5.550000e-08 5.631767e+03
5.650000e-08 5.638488e+03
5.750000e-08 2.655285e+03
5.850000e-08 1.767686e+03
5.950000e-08 -1.489433e+02
6.050000e-08 1.187209e+03
6.150000e-08 -4.823464e+02
6.250000e-08 -1.461057e+02
6.350000e-08 8.718485e+01
6.450000e-08 3.646878e+00
6.550000e-08 2.888004e+01
6.650000e-08 -4.789951e+00
6.750000e-08 3.096990e+01
6.850000e-08 3.856104e+00
6.950000e-08 -4.392070e+00
7.050000e-08 9.567673e+00
7.150000e-08 3.090677e+00
7.250000e-08 -1.624183e+00
7.350000e-08 -3.349279e-01
7.450000e-08 -4.655576e+00
7.550000e-08 2.298055e+00
7.650000e-08 -1.294477e+00
7.750000e-08 -7.015015e-01
7.850000e-08 -2.187806e-01
7.950000e-08 -2.847794e-02
8.050000e-08 -4.211039e-01
8.150000e-08 9.543881e-02
8.250000e-08 -3.262747e-02
8.350000e-08 4.911134e-02
8.450000e-08 -6.381245e-02
8.550000e-08 2.289269e-02
8.650000e-08 3.441411e-03
8.750000e-08 1.206472e-02
8.850000e-08 -6.952936e-03
8.950000e-08 6.560911e-05
9.050000e-08 3.709691e-03
9.150000e-08 -4.672948e-03
9.250000e-08 2.051937e-03
9.350000e-08 -4.452031e-04
9.450000e-08 2.501520e-04
9.550000e-08 -4.749542e-04
9.650000e-08 -1.189431e-04
9.750000e-08 -1.341059e-04
9.850000e-08 2.791601e-04
9.950000e-08 1.481726e-05
