#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 6.203153e-05
1.500000e-09 -1.268218e-04
2.500000e-09 -1.538858e-04
3.500000e-09 -6.665762e-04
4.500000e-09 1.194363e-03
5.500000e-09 -2.883154e-04
6.500000e-09 3.289185e-03
7.500000e-09 -5.263319e-04
8.500000e-09 -4.887777e-04
9.500000e-09 1.076672e-02
1.050000e-08 -1.155023e-02
1.150000e-08 -7.245826e-03
1.250000e-08 -2.171146e-02
1.350000e-08 -4.193970e-03
1.450000e-08 -3.632708e-02
1.550000e-08 -5.808228e-02
1.650000e-08 -1.212681e-01
1.750000e-08 1.509661e-01
1.850000e-08 -1.092748e-01
1.950000e-08 3.584149e-01
2.050000e-08 -6.703014e-02
2.150000e-08 9.414736e-01
2.250000e-08 -1.061896e+00
2.350000e-08 1.516616e+00
2.450000e-08 -1.455987e+00
2.550000e-08 -1.486027e+00
2.650000e-08 -1.441989e+00
2.750000e-08 2.688412e+00
2.850000e-08 -8.264067e+00
2.950000e-08 -1.318416e+01
3.050000e-08 7.424602e+00
3.150000e-08 2.286897e+00
3.250000e-08 -3.798075e+01
3.350000e-08 -1.054526e+01
3.450000e-08 9.069587e+00
3.550000e-08 1.119571e+02
3.650000e-08 2.567078e+02
3.750000e-08 -1.727894e+02
3.850000e-08 -1.570363e+01
3.950000e-08 6.557306e+02
4.050000e-08 1.367291e+02
4.150000e-08 -1.905632e+03
4.250000e-08 1.109439e+03
4.350000e-08 7.987653e+03
4.450000e-08 6.639689e+03
4.550000e-08 6.811371e+03
4.650000e-08 1.035298e+04
4.750000e-08 -4.538294e+03
4.850000e-08 -5.303413e+03
4.950000e-08 -5.681143e+03
5.050000e-08 3.133538e+04
5.150000e-08 -5.473099e+04
5.250000e-08 1.516890e+04
5.350000e-08 -1.973397e+04
5.450000e-08 -3.531573e+04
5.550000e-08 -3.139692e+05
5.650000e-08 -3.990240e+05
5.750000e-08 3.242879e+05
5.850000e-08 8.697431e+04
5.950000e-08 1.581932e+06
6.050000e-08 9.266157e+05
6.150000e-08 -1.346258e+06
6.250000e-08 1.421416e+06
6.350000e-08 -9.723540e+06
6.450000e-08 -9.947623e+06
6.550000e-08 1.988666e+07
6.650000e-08 5.608997e+06
6.750000e-08 8.733056e+06
6.850000e-08 -1.715114e+07
6.950000e-08 -1.392476e+08
7.050000e-08 4.712780e+07
7.150000e-08 -9.085474e+07
7.250000e-08 1.833129e+08
7.350000e-08 3.997673e+08
7.450000e-08 1.907501e+08
7.550000e-08 7.394954e+07
7.650000e-08 -1.617102e+08
7.750000e-08 -1.968717e+08
7.850000e-08 -1.076506e+09
7.950000e-08 6.768967e+07
8.050000e-08 2.795603e+09
8.150000e-08 3.830764e+09
8.250000e-08 6.170053e+09
8.350000e-08 -1.042665e+10
8.450000e-08 -1.661127e+09
8.550000e-08 9.263656e+09
8.650000e-08 -1.697720e+10
8.750000e-08 5.776530e+09
8.850000e-08 7.220257e+10
8.950000e-08 1.824175e+11
9.050000e-08 8.406229e+10
9.150000e-08 4.036627e+10
9.250000e-08 -2.528176e+11
9.350000e-08 -5.396293e+11
9.450000e-08 9.329252e+11
9.550000e-08 -6.884029e+11
9.650000e-08 -1.620730e+11
9.750000e-08 3.488628e+12
9.850000e-08 1.916179e+12
9.950000e-08 3.996126e+12
