#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":-1.362863e-10,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -1.631758e+00
1.500000e-09 -1.652923e+00
2.500000e-09 -1.669414e+00
3.500000e-09 -1.683437e+00
4.500000e-09 -1.696025e+00
5.500000e-09 -1.707731e+00
6.500000e-09 -1.718876e+00
7.500000e-09 -1.729657e+00
8.500000e-09 -1.740198e+00
9.500000e-09 -1.750579e+00
1.050000e-08 -1.760853e+00
1.150000e-08 -1.771055e+00
1.250000e-08 -1.781209e+00
1.350000e-08 -1.791330e+00
1.450000e-08 -1.801429e+00
1.550000e-08 -1.811512e+00
1.650000e-08 -1.821586e+00
1.750000e-08 -1.831653e+00
1.850000e-08 -1.841716e+00
1.950000e-08 -1.851775e+00
2.050000e-08 -1.861832e+00
2.150000e-08 -1.871888e+00
2.250000e-08 -1.881942e+00
2.350000e-08 -1.891996e+00
2.450000e-08 -1.902050e+00
2.550000e-08 -1.912103e+00
2.650000e-08 -1.922156e+00
2.750000e-08 -1.932209e+00
2.850000e-08 -1.942262e+00
2.950000e-08 -1.952314e+00
3.050000e-08 -1.962367e+00
3.150000e-08 -1.972420e+00
3.250000e-08 -1.982472e+00
3.350000e-08 -1.992525e+00
3.450000e-08 -2.002578e+00
3.550000e-08 -2.012630e+00
3.650000e-08 -2.022683e+00
3.750000e-08 -2.032735e+00
3.850000e-08 -2.042788e+00
3.950000e-08 -2.052841e+00
4.050000e-08 -2.062893e+00
4.150000e-08 -2.072946e+00
4.250000e-08 -2.082998e+00
4.350000e-08 -2.093051e+00
4.450000e-08 -2.103104e+00
4.550000e-08 -2.113156e+00
4.650000e-08 -2.123209e+00
4.750000e-08 -2.133261e+00
4.850000e-08 -2.143314e+00
4.950000e-08 -2.153366e+00
5.050000e-08 -2.163419e+00
5.150000e-08 -2.173472e+00
5.250000e-08 -2.183524e+00
5.350000e-08 -2.193577e+00
5.450000e-08 -2.203629e+00
5.550000e-08 -2.213682e+00
5.650000e-08 -2.223735e+00
5.750000e-08 -2.233787e+00
5.850000e-08 -2.243840e+00
5.950000e-08 -2.253892e+00
6.050000e-08 -2.263945e+00
6.150000e-08 -2.273998e+00
6.250000e-08 -2.284050e+00
6.350000e-08 -2.294103e+00
6.450000e-08 -2.304155e+00
6.550000e-08 -2.314208e+00
6.650000e-08 -2.324261e+00
6.750000e-08 -2.334313e+00
6.850000e-08 -2.344366e+00
6.950000e-08 -2.354418e+00
7.050000e-08 -2.364471e+00
7.150000e-08 -2.374524e+00
7.250000e-08 -2.384577e+00
7.350000e-08 -2.394629e+00
7.450000e-08 -2.404683e+00
7.550000e-08 -2.414736e+00
7.650000e-08 -2.424789e+00
7.750000e-08 -2.434843e+00
7.850000e-08 -2.444898e+00
7.950000e-08 -2.454954e+00
8.050000e-08 -2.465011e+00
8.150000e-08 -2.475070e+00
8.250000e-08 -2.485132e+00
8.350000e-08 -2.495199e+00
8.450000e-08 -2.505273e+00
8.550000e-08 -2.515357e+00
8.650000e-08 -2.525456e+00
8.750000e-08 -2.535577e+00
8.850000e-08 -2.545731e+00
8.950000e-08 -2.555933e+00
9.050000e-08 -2.566207e+00
9.150000e-08 -2.576588e+00
9.250000e-08 -2.587128e+00
9.350000e-08 -2.597909e+00
9.450000e-08 -2.609054e+00
9.550000e-08 -2.620760e+00
9.650000e-08 -2.633348e+00
9.750000e-08 -2.647371e+00
9.850000e-08 -2.663863e+00
9.950000e-08 -2.685027e+00
