#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.012201e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.486046e+24
1.500000e-09 1.768370e+24
2.500000e-09 1.009782e+24
3.500000e-09 5.963069e+23
4.500000e-09 3.544820e+23
5.500000e-09 2.105551e+23
6.500000e-09 1.247964e+23
7.500000e-09 7.382971e+22
8.500000e-09 4.362091e+22
9.500000e-09 2.575097e+22
1.050000e-08 1.519380e+22
1.150000e-08 8.961951e+21
1.250000e-08 5.285142e+21
1.350000e-08 3.116463e+21
1.450000e-08 1.837548e+21
1.550000e-08 1.083425e+21
1.650000e-08 6.387770e+20
1.750000e-08 3.766128e+20
1.850000e-08 2.220441e+20
1.950000e-08 1.309135e+20
2.050000e-08 7.718513e+19
2.150000e-08 4.550828e+19
2.250000e-08 2.683246e+19
2.350000e-08 1.582168e+19
2.450000e-08 9.329975e+18
2.550000e-08 5.502586e+18
2.650000e-08 3.245993e+18
2.750000e-08 1.915494e+18
2.850000e-08 1.130990e+18
2.950000e-08 6.683873e+17
3.050000e-08 3.955681e+17
3.150000e-08 2.346390e+17
3.250000e-08 1.396768e+17
3.350000e-08 8.360661e+16
3.450000e-08 5.046589e+16
3.550000e-08 3.084369e+16
3.650000e-08 1.919160e+16
3.750000e-08 1.223838e+16
3.850000e-08 8.055513e+15
3.950000e-08 5.505928e+15
4.050000e-08 3.919268e+15
4.150000e-08 2.900308e+15
4.250000e-08 2.216004e+15
4.350000e-08 1.728972e+15
4.450000e-08 1.358175e+15
4.550000e-08 1.055733e+15
4.650000e-08 7.933987e+14
4.750000e-08 5.543115e+14
4.850000e-08 3.282708e+14
4.950000e-08 1.088393e+14
5.050000e-08 -1.085997e+14
5.150000e-08 -3.280053e+14
5.250000e-08 -5.540549e+14
5.350000e-08 -7.931250e+14
5.450000e-08 -1.055468e+15
5.550000e-08 -1.357909e+15
5.650000e-08 -1.728724e+15
5.750000e-08 -2.215757e+15
5.850000e-08 -2.900042e+15
5.950000e-08 -3.919011e+15
6.050000e-08 -5.505689e+15
6.150000e-08 -8.055274e+15
6.250000e-08 -1.223812e+16
6.350000e-08 -1.919133e+16
6.450000e-08 -3.084343e+16
6.550000e-08 -5.046561e+16
6.650000e-08 -8.360630e+16
6.750000e-08 -1.396765e+17
6.850000e-08 -2.346387e+17
6.950000e-08 -3.955678e+17
7.050000e-08 -6.683870e+17
7.150000e-08 -1.130989e+18
7.250000e-08 -1.915493e+18
7.350000e-08 -3.245993e+18
7.450000e-08 -5.502585e+18
7.550000e-08 -9.329974e+18
7.650000e-08 -1.582168e+19
7.750000e-08 -2.683246e+19
7.850000e-08 -4.550828e+19
7.950000e-08 -7.718513e+19
8.050000e-08 -1.309135e+20
8.150000e-08 -2.220441e+20
8.250000e-08 -3.766128e+20
8.350000e-08 -6.387770e+20
8.450000e-08 -1.083425e+21
8.550000e-08 -1.837548e+21
8.650000e-08 -3.116463e+21
8.750000e-08 -5.285142e+21
8.850000e-08 -8.961951e+21
8.950000e-08 -1.519380e+22
9.050000e-08 -2.575097e+22
9.150000e-08 -4.362091e+22
9.250000e-08 -7.382971e+22
9.350000e-08 -1.247964e+23
9.450000e-08 -2.105551e+23
9.550000e-08 -3.544820e+23
9.650000e-08 -5.963069e+23
9.750000e-08 -1.009782e+24
9.850000e-08 -1.768370e+24
9.950000e-08 -3.486046e+24
