#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.012201e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.977801e+00
1.500000e-09 -2.968101e+00
2.500000e-09 -2.963163e+00
3.500000e-09 -2.959711e+00
4.500000e-09 -2.956893e+00
5.500000e-09 -2.954389e+00
6.500000e-09 -2.952052e+00
7.500000e-09 -2.949808e+00
8.500000e-09 -2.947617e+00
9.500000e-09 -2.945457e+00
1.050000e-08 -2.943314e+00
1.150000e-08 -2.941182e+00
1.250000e-08 -2.939056e+00
1.350000e-08 -2.936934e+00
1.450000e-08 -2.934813e+00
1.550000e-08 -2.932694e+00
1.650000e-08 -2.930576e+00
1.750000e-08 -2.928458e+00
1.850000e-08 -2.926340e+00
1.950000e-08 -2.924223e+00
2.050000e-08 -2.922105e+00
2.150000e-08 -2.919988e+00
2.250000e-08 -2.917871e+00
2.350000e-08 -2.915753e+00
2.450000e-08 -2.913636e+00
2.550000e-08 -2.911519e+00
2.650000e-08 -2.909401e+00
2.750000e-08 -2.907284e+00
2.850000e-08 -2.905167e+00
2.950000e-08 -2.903049e+00
3.050000e-08 -2.900932e+00
3.150000e-08 -2.898815e+00
3.250000e-08 -2.896698e+00
3.350000e-08 -2.894580e+00
3.450000e-08 -2.892463e+00
3.550000e-08 -2.890346e+00
3.650000e-08 -2.888228e+00
3.750000e-08 -2.886111e+00
3.850000e-08 -2.883994e+00
3.950000e-08 -2.881876e+00
4.050000e-08 -2.879759e+00
4.150000e-08 -2.877642e+00
4.250000e-08 -2.875525e+00
4.350000e-08 -2.873407e+00
4.450000e-08 -2.871290e+00
4.550000e-08 -2.869173e+00
4.650000e-08 -2.867055e+00
4.750000e-08 -2.864938e+00
4.850000e-08 -2.862821e+00
4.950000e-08 -2.860704e+00
5.050000e-08 -2.858586e+00
5.150000e-08 -2.856469e+00
5.250000e-08 -2.854352e+00
5.350000e-08 -2.852234e+00
5.450000e-08 -2.850117e+00
5.550000e-08 -2.848000e+00
5.650000e-08 -2.845882e+00
5.750000e-08 -2.843765e+00
5.850000e-08 -2.841648e+00
5.950000e-08 -2.839531e+00
6.050000e-08 -2.837413e+00
6.150000e-08 -2.835296e+00
6.250000e-08 -2.833179e+00
6.350000e-08 -2.831061e+00
6.450000e-08 -2.828944e+00
6.550000e-08 -2.826827e+00
6.650000e-08 -2.824709e+00
6.750000e-08 -2.822592e+00
6.850000e-08 -2.820475e+00
6.950000e-08 -2.818358e+00
7.050000e-08 -2.816240e+00
7.150000e-08 -2.814123e+00
7.250000e-08 -2.812006e+00
7.350000e-08 -2.809888e+00
7.450000e-08 -2.807771e+00
7.550000e-08 -2.805654e+00
7.650000e-08 -2.803537e+00
7.750000e-08 -2.801419e+00
7.850000e-08 -2.799302e+00
7.950000e-08 -2.797185e+00
8.050000e-08 -2.795068e+00
8.150000e-08 -2.792950e+00
8.250000e-08 -2.790833e+00
8.350000e-08 -2.788717e+00
8.450000e-08 -2.786600e+00
8.550000e-08 -2.784484e+00
8.650000e-08 -2.782369e+00
8.750000e-08 -2.780255e+00
8.850000e-08 -2.778145e+00
8.950000e-08 -2.776038e+00
9.050000e-08 -2.773939e+00
9.150000e-08 -2.771853e+00
9.250000e-08 -2.769788e+00
9.350000e-08 -2.767758e+00
9.450000e-08 -2.765788e+00
9.550000e-08 -2.763914e+00
9.650000e-08 -2.762191e+00
9.750000e-08 -2.760698e+00
9.850000e-08 -2.759528e+00
9.950000e-08 -2.758758e+00
