#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.012201e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.025860e+00
1.500000e-09 -4.039104e+00
2.500000e-09 -4.045948e+00
3.500000e-09 -4.049137e+00
4.500000e-09 -4.050169e+00
5.500000e-09 -4.049917e+00
6.500000e-09 -4.048904e+00
7.500000e-09 -4.047439e+00
8.500000e-09 -4.045707e+00
9.500000e-09 -4.043817e+00
1.050000e-08 -4.041833e+00
1.150000e-08 -4.039795e+00
1.250000e-08 -4.037724e+00
1.350000e-08 -4.035635e+00
1.450000e-08 -4.033534e+00
1.550000e-08 -4.031426e+00
1.650000e-08 -4.029314e+00
1.750000e-08 -4.027200e+00
1.850000e-08 -4.025085e+00
1.950000e-08 -4.022969e+00
2.050000e-08 -4.020852e+00
2.150000e-08 -4.018735e+00
2.250000e-08 -4.016618e+00
2.350000e-08 -4.014501e+00
2.450000e-08 -4.012384e+00
2.550000e-08 -4.010266e+00
2.650000e-08 -4.008149e+00
2.750000e-08 -4.006032e+00
2.850000e-08 -4.003915e+00
2.950000e-08 -4.001797e+00
3.050000e-08 -3.999680e+00
3.150000e-08 -3.997563e+00
3.250000e-08 -3.995445e+00
3.350000e-08 -3.993328e+00
3.450000e-08 -3.991211e+00
3.550000e-08 -3.989094e+00
3.650000e-08 -3.986976e+00
3.750000e-08 -3.984859e+00
3.850000e-08 -3.982742e+00
3.950000e-08 -3.980624e+00
4.050000e-08 -3.978507e+00
4.150000e-08 -3.976390e+00
4.250000e-08 -3.974272e+00
4.350000e-08 -3.972155e+00
4.450000e-08 -3.970038e+00
4.550000e-08 -3.967921e+00
4.650000e-08 -3.965803e+00
4.750000e-08 -3.963686e+00
4.850000e-08 -3.961569e+00
4.950000e-08 -3.959451e+00
5.050000e-08 -3.957334e+00
5.150000e-08 -3.955217e+00
5.250000e-08 -3.953100e+00
5.350000e-08 -3.950982e+00
5.450000e-08 -3.948865e+00
5.550000e-08 -3.946748e+00
5.650000e-08 -3.944630e+00
5.750000e-08 -3.942513e+00
5.850000e-08 -3.940396e+00
5.950000e-08 -3.938278e+00
6.050000e-08 -3.936161e+00
6.150000e-08 -3.934044e+00
6.250000e-08 -3.931927e+00
6.350000e-08 -3.929809e+00
6.450000e-08 -3.927692e+00
6.550000e-08 -3.925575e+00
6.650000e-08 -3.923457e+00
6.750000e-08 -3.921340e+00
6.850000e-08 -3.919223e+00
6.950000e-08 -3.917105e+00
7.050000e-08 -3.914988e+00
7.150000e-08 -3.912871e+00
7.250000e-08 -3.910754e+00
7.350000e-08 -3.908636e+00
7.450000e-08 -3.906519e+00
7.550000e-08 -3.904402e+00
7.650000e-08 -3.902285e+00
7.750000e-08 -3.900167e+00
7.850000e-08 -3.898050e+00
7.950000e-08 -3.895934e+00
8.050000e-08 -3.893817e+00
8.150000e-08 -3.891701e+00
8.250000e-08 -3.889585e+00
8.350000e-08 -3.887471e+00
8.450000e-08 -3.885360e+00
8.550000e-08 -3.883252e+00
8.650000e-08 -3.881151e+00
8.750000e-08 -3.879061e+00
8.850000e-08 -3.876990e+00
8.950000e-08 -3.874952e+00
9.050000e-08 -3.872969e+00
9.150000e-08 -3.871079e+00
9.250000e-08 -3.869347e+00
9.350000e-08 -3.867882e+00
9.450000e-08 -3.866868e+00
9.550000e-08 -3.866617e+00
9.650000e-08 -3.867648e+00
9.750000e-08 -3.870838e+00
9.850000e-08 -3.877682e+00
9.950000e-08 -3.890926e+00
